date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-07-01,996216800.064363,996216800.064363,90561600.06436306,0.0909055137983139,30,0.0,0,1294105.619400637,0.0,1294105.619400637,908144294.3162361,0.9081442943162361,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-02,999657400.064363,999982950.064363,90561600.06436306,0.09059263709600134,30,325550.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-03,996570700.064363,996896250.064363,90561600.06436306,0.09087323163174894,30,325550.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-06,987914650.064363,988240200.064363,90561600.06436306,0.09166945753710905,30,325550.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-07,987940259.0045693,988265809.0045693,88158709.00456923,0.08923485828322894,30,325550.0,0,88487.85587997854,89808.21897520103,178296.07485517958,62096740.96840599,0.06285638234473025,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-08,956441038.3561034,956766588.3561034,86274938.35610345,0.09020413689524419,30,325550.0,0,79435.98303697963,81031.87005639361,160467.85309337324,55744549.499634825,0.05642502063414444,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-09,955723038.205261,957012288.205261,80893538.20526099,0.08464119307741064,30,1289250.0,0,78593.3842424051,74888.0,153481.3842424051,55153252.0999334,0.05766508324938548,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-13,965789981.1631675,967079231.1631675,75187581.16316754,0.07785086056972132,30,1289250.0,0,82362.64825897609,78379.70244605007,160742.35070502615,57798349.65542181,0.06047604519815754,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-14,967719336.7528195,970853783.9952196,74012486.75281948,0.07648135563888621,30,3134447.2424,0,85031.48083497459,88003.73313698806,173035.21397196263,59671214.6210348,0.061784876406740775,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-15,967364140.3218288,974801332.5242288,70529240.32182889,0.07290867769645128,30,7437192.2024,0,81461.42853452174,80767.34565640232,162228.77419092407,57165914.76106788,0.05907282472301112,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-16,971624003.3831831,980556966.7855831,66839953.3831831,0.06879199479474281,30,8932963.4024,0,82895.01462515157,81971.27916445423,164866.29378960578,58171940.08782566,0.06013448055710712,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-17,967038803.3831831,975971766.7855831,66839953.3831831,0.06911817100755799,30,8932963.4024,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-20,960587503.3831831,969520466.7855831,66839953.3831831,0.06958236823586941,30,8932963.4024,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-21,957495008.5079927,966918771.9103928,60490808.507992715,0.06317610846060903,30,9423763.4024,0,78000.12993048565,72807.89465091351,150808.02458139916,54736933.28455132,0.05698276637138021,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-22,947230808.5079927,956654571.9103928,60490808.507992715,0.06386068523602323,30,9423763.4024,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-23,938115327.763454,947539091.165854,56748577.763453946,0.06049211230643394,30,9423763.4024,0,81051.31859030043,79945.32631402246,160996.6449043229,56878118.30898276,0.06004673602051957,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-24,936359398.2191234,945783161.6215234,55617498.21912338,0.05939759703902494,30,9423763.4024,0,80452.04672574143,83235.27664302196,163687.32336876338,56457576.64964311,0.060181914716437614,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-27,915677574.6267315,925101338.0291315,51551174.62673153,0.05629839154655059,30,9423763.4024,0,78286.23936801587,76539.32070733144,154825.5600753473,54937711.83720413,0.05867160829665514,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-28,920019574.6267315,929443338.0291315,51551174.62673153,0.05603269326921307,30,9423763.4024,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-29,921628997.7133278,931052761.1157278,47700747.71332775,0.0517569953112142,30,9423763.4024,0,77762.63991036732,76310.88034223882,154073.52025260613,54570273.6213104,0.0593142527901654,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-30,928841782.6951203,942106335.3554674,40112979.320120305,0.04318601947871981,30,13264552.660347123,2,73831.89721237456,66546.70184812123,140378.5990604958,51811857.69289443,0.0562176947789684,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-31,931850352.5201204,946313670.0199956,40112979.320120305,0.043046589199261145,30,14463317.499875147,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-08-03,925254932.9076203,939718250.4074955,40112979.320120305,0.04335343470589773,30,14463317.499875147,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-08-04,939061144.3117455,939061144.3117455,40112979.320120305,0.04271604630124465,30,0.0,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,15819889.947875146
