date,symbol,shares,close,weight
2015-07-01,1216.TW,554000.0,54.3,0.030196439166711973
2015-07-01,1303.TW,419000.0,72.79999999999998,0.030619037942372845
2015-07-01,1326.TW,409000.0,74.0,0.030380937159506436
2015-07-01,1402.TW,929000.0,32.5,0.030307158038339988
2015-07-01,2317.TW,313000.0,98.0,0.03079048656679774
2015-07-01,2330.TW,216000.0,141.0,0.030571658697215624
2015-07-01,2347.TW,664000.0,45.25,0.030160101694790536
2015-07-01,2360.TW,445000.0,69.0,0.030821604291371346
2015-07-01,2383.TW,505000.0,60.0,0.03041506627678071
2015-07-01,2412.TW,308000.0,98.0,0.030298625759021418
2015-07-01,2451.TW,267000.0,113.0,0.030285576390651842
2015-07-01,2454.TW,72000.0,427.5,0.030896889108888128
2015-07-01,2881.TW,494000.0,61.2,0.030347611080285674
2015-07-01,2882.TW,563000.0,52.5,0.02966974658336455
2015-07-01,2884.TW,1475000.0,20.7,0.030648449211082743
2015-07-01,2886.TW,1093000.0,27.9,0.03061050566305428
2015-07-01,2891.TW,1251000.0,24.15,0.03032638076174594
2015-07-01,2892.TW,1608000.0,18.9,0.030506612614881117
2015-07-01,3008.TW,7000.0,3680.0,0.025857825323098056
2015-07-01,3045.TW,294000.0,105.0,0.03098723088990827
2015-07-01,3227.TWO,300000.0,96.4,0.029029825634471887
2015-07-01,3363.TWO,880000.0,33.5,0.029591952271930542
2015-07-01,3665.TW,182000.0,177.0,0.03233633481980904
2015-07-01,3702.TW,786000.0,38.65,0.03049426590480837
2015-07-01,4904.TW,407000.0,74.29999999999998,0.030354938802523965
2015-07-01,4938.TW,336000.0,90.9,0.03065838680699496
2015-07-01,5880.TW,1881000.0,16.15,0.030493513056633198
2015-07-01,6121.TWO,212000.0,143.0,0.03043112703785096
2015-07-01,6239.TW,455000.0,66.4,0.030326732090894357
2015-07-01,6505.TW,383000.0,79.79999999999998,0.030679466555899648
2015-07-02,1216.TW,554000.0,55.0,0.03048044259767215
2015-07-02,1303.TW,419000.0,71.6,0.030010681657604316
2015-07-02,1326.TW,409000.0,74.0,0.030276372683332633
2015-07-02,1402.TW,929000.0,32.85,0.030528108928153906
2015-07-02,2317.TW,313000.0,98.0,0.030684512512011666
2015-07-02,2330.TW,216000.0,141.5,0.030574474813103103
2015-07-02,2347.TW,664000.0,45.45,0.030189142798379663
2015-07-02,2360.TW,445000.0,69.0,0.030715523136249537
2015-07-02,2383.TW,505000.0,64.9,0.03278573238980656
2015-07-02,2412.TW,308000.0,98.1,0.03022515513620428
2015-07-02,2451.TW,267000.0,113.5,0.03031488587795063
2015-07-02,2454.TW,72000.0,421.0,0.030322388448330757
2015-07-02,2881.TW,494000.0,61.8,0.030539662886539302
2015-07-02,2882.TW,563000.0,52.2,0.029398671983129232
2015-07-02,2884.TW,1475000.0,20.6,0.030395413466697354
2015-07-02,2886.TW,1093000.0,28.0,0.03061448852179713
2015-07-02,2891.TW,1251000.0,24.35,0.03047228980452574
2015-07-02,2892.TW,1608000.0,18.95,0.030482043146019912
2015-07-02,3008.TW,7000.0,3705.0,0.025943888374487273
2015-07-02,3045.TW,294000.0,103.0,0.03029237816681024
2015-07-02,3227.TWO,300000.0,97.0,0.029109973074901856
2015-07-02,3363.TWO,880000.0,32.4,0.028521771557099715
2015-07-02,3665.TW,182000.0,186.0,0.033863601667751805
2015-07-02,3702.TW,786000.0,38.5,0.03027137096974588
2015-07-02,4904.TW,407000.0,73.79999999999998,0.0300468940639724
2015-07-02,4938.TW,336000.0,91.1,0.030620090441014287
2015-07-02,5880.TW,1881000.0,16.2,0.03048264335165032
2015-07-02,6121.TWO,212000.0,143.0,0.03032638981920016
2015-07-02,6239.TW,455000.0,66.5,0.030267869770235153
2015-07-02,6505.TW,383000.0,80.0,0.03065050085962175
2015-07-03,1216.TW,554000.0,54.9,0.03051925969530881
2015-07-03,1303.TW,419000.0,70.6,0.02968319257037107
2015-07-03,1326.TW,409000.0,73.79999999999998,0.03028806686575329
2015-07-03,1402.TW,929000.0,32.6,0.030389615105124036
2015-07-03,2317.TW,313000.0,97.3,0.030559698371659016
2015-07-03,2330.TW,216000.0,142.5,0.03088591707343201
2015-07-03,2347.TW,664000.0,45.55,0.030349276772883876
2015-07-03,2360.TW,445000.0,69.2,0.03089996524883903
2015-07-03,2383.TW,505000.0,63.5,0.03217784749032752
2015-07-03,2412.TW,308000.0,98.3,0.030380584135219522
2015-07-03,2451.TW,267000.0,110.5,0.029605024508642018
2015-07-03,2454.TW,72000.0,426.0,0.030777545434577863
2015-07-03,2881.TW,494000.0,62.2,0.030832534006885338
2015-07-03,2882.TW,563000.0,52.4,0.029602716594110866
2015-07-03,2884.TW,1475000.0,20.85,0.030859576744543853
2015-07-03,2886.TW,1093000.0,28.0,0.03070931143974377
2015-07-03,2891.TW,1251000.0,24.25,0.03044114180563478
2015-07-03,2892.TW,1608000.0,19.0,0.030657132502517698
2015-07-03,3008.TW,7000.0,3710.0,0.026059365380020447
2015-07-03,3045.TW,294000.0,103.0,0.03038620340538233
2015-07-03,3227.TWO,300000.0,98.2,0.02956137482077021
