date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-07-01,2015-06-30,1216.TW,1216.TW,554000,54.56023354962089,30226369.386489972,43072.57637574821,0.0,0.0,0.08099817827201937,6839660.0
2015-07-01,2015-06-30,1303.TW,1303.TW,419000,72.87703887810663,30535479.289926678,43513.05798814552,0.0,0.0,0.08349911927360948,5018017.0
2015-07-01,2015-06-30,1326.TW,1326.TW,409000,74.40163538338766,30430268.871805552,43363.13314232291,0.0,0.0,0.11004438905453844,3716682.0
2015-07-01,2015-06-30,1402.TW,1402.TW,929000,32.51745498119153,30208715.67752693,43047.41984047587,0.0,0.0,0.29248530017366514,3176228.0
2015-07-01,2015-06-30,2317.TW,2317.TW,313000,97.85587178626318,30628887.869100377,43646.16521346804,0.0,0.0,0.012326729212674477,25391975.0
2015-07-01,2015-06-30,2330.TW,2330.TW,216000,141.14235733275473,30486749.18387502,43443.61758702191,0.0,0.0,0.006480575539913699,33330373.0
2015-07-01,2015-06-30,2347.TW,2347.TW,664000,45.40471692271991,30148732.03668602,42961.943152277585,0.0,0.0,0.3454858681190948,1921931.0
2015-07-01,2015-06-30,2360.TW,2360.TW,445000,68.66796999850845,30557246.649336264,43544.07647530418,0.0,0.0,0.9482005497432401,469310.0
2015-07-01,2015-06-30,2383.TW,2383.TW,505000,60.277768142635736,30440272.912031047,43377.38889964424,0.0,0.0,0.06061137796787213,8331769.0
2015-07-01,2015-06-30,2412.TW,2412.TW,308000,98.13582659597826,30225834.591561303,43071.81429297486,0.0,0.0,0.050807501100691724,6062097.0
2015-07-01,2015-06-30,2451.TW,2451.TW,267000,112.53371379315469,30046501.582772303,42816.26475545053,0.0,0.0,0.9920192607784565,269148.0
2015-07-01,2015-06-30,2454.TW,2454.TW,72000,428.13491448304245,30825713.842779055,43926.64222596015,0.0,0.0,0.01787058568610763,4028967.0
2015-07-01,2015-06-30,2881.TW,2881.TW,494000,61.34300910267327,30303446.496720597,43182.411257826854,0.0,0.0,0.03946326445395983,12517971.0
2015-07-01,2015-06-30,2882.TW,2882.TW,563000,52.499582819102336,29557265.127154615,42119.102806195326,0.0,0.0,0.025967147085024005,21681242.0
2015-07-01,2015-06-30,2884.TW,2884.TW,1475000,20.721826946335703,30564694.74584516,43554.69001282936,0.0,0.0,0.2637026606793946,5593421.0
2015-07-01,2015-06-30,2886.TW,2886.TW,1093000,27.941684046980086,30540260.663349234,43519.871445272656,0.0,0.0,0.06277473999598655,17411462.0
2015-07-01,2015-06-30,2891.TW,2891.TW,1251000,24.264911575030276,30355404.380362876,43256.4512420171,0.0,0.0,0.05542385314158659,22571509.0
2015-07-01,2015-06-30,2892.TW,2892.TW,1608000,18.88923723390121,30373893.472113144,43282.79819776123,0.0,0.0,0.1408327471870892,11417799.0
2015-07-01,2015-06-30,3008.TW,3008.TW,7000,3633.5409479130885,25434786.63539162,36244.57095543306,0.0,0.0,0.009579579620676017,730721.0
2015-07-01,2015-06-30,3045.TW,3045.TW,294000,104.91111553351337,30843867.96685293,43952.51185276543,0.0,0.0,0.08553857003950485,3437046.0
2015-07-01,2015-06-30,3227.TWO,3227.TWO,300000,101.53837523297828,30461512.569893483,43407.65541209822,0.0,0.0,0.02326293349313418,12896052.0
2015-07-01,2015-06-30,3363.TWO,3363.TWO,880000,34.0945945945946,30003243.243243244,42754.62162162163,0.0,0.0,0.9147609147609148,962000.0
2015-07-01,2015-06-30,3665.TW,3665.TW,182000,176.5312436562294,32128686.345433753,45783.3780422431,0.0,0.0,0.03750875118322592,4852201.0
2015-07-01,2015-06-30,3702.TW,3702.TW,786000,38.69388702175174,30413395.19909687,43339.08815871304,0.0,0.0,0.49626632201623033,1583827.0
2015-07-01,2015-06-30,4904.TW,4904.TW,407000,74.28148908466616,30232566.057459127,43081.40663187926,0.0,0.0,0.10397137440705023,3914539.0
2015-07-01,2015-06-30,4938.TW,4938.TW,336000,91.01261807030724,30580239.671623234,43576.84153206311,0.0,0.0,0.05920254176245967,5675432.0
2015-07-01,2015-06-30,5880.TW,5880.TW,1881000,16.12780337704256,30336398.152217057,43229.367366909304,0.0,0.0,0.30278065642073665,6212418.0
2015-07-01,2015-06-30,6121.TWO,6121.TWO,212000,143.54166113862186,30430832.161387835,43363.935829977665,0.0,0.0,0.38009043283694477,557762.0
2015-07-01,2015-06-30,6239.TW,6239.TW,455000,66.46465372400866,30241417.44442394,43094.01985830411,0.0,0.0,0.11628661814490386,3912746.0
2015-07-01,2015-06-30,6505.TW,6505.TW,383000,79.84755114824314,30581612.089777123,43578.7972279324,0.0,0.0,0.08104996741071807,4725480.0
2015-07-07,2015-07-06,3702.TW,3702.TW,-786000,38.086606859712056,29936072.991733678,42658.90401322049,89808.21897520103,0.0,0.3692715343796027,2128515.0
2015-07-07,2015-07-06,3131.TWO,3131.TWO,159000,202.26835205454287,32160667.976672318,45828.951866758056,0.0,0.0,0.19868766174612715,800251.0
2015-07-08,2015-07-07,2451.TW,2451.TW,-267000,101.16338334131537,27010623.352131203,38490.138276786965,81031.87005639361,0.0,0.305914110316982,872794.0
2015-07-08,2015-07-07,6415.TW,6415.TW,91000,315.7574301923475,28733926.147503622,40945.84476019266,0.0,0.0,0.16659008404561274,546251.0
2015-07-09,2015-07-08,3363.TWO,3363.TWO,-880000,28.366666666666667,24962666.666666668,35571.8,74888.0,0.0,5.866666666666666,150000.0
2015-07-09,2015-07-08,3443.TW,3443.TW,380000,79.44890903491246,30190585.433266737,43021.5842424051,0.0,0.0,0.6001689949538422,633155.0
2015-07-13,2015-07-09,3227.TWO,3227.TWO,-300000,87.08855827338897,26126567.48201669,37230.35866187378,78379.70244605007,0.0,0.13331668356085308,2250281.0
2015-07-13,2015-07-09,2313.TW,2313.TW,1631000,19.418627942001912,31671782.17340512,45132.289597102295,0.0,0.0,0.058004205109270714,28118651.0
2015-07-14,2015-07-13,2360.TW,2360.TW,-445000,65.9203993535491,29334577.71232935,41801.77324006933,88003.73313698806,0.0,0.9462850338110832,470260.0
2015-07-14,2015-07-13,1519.TW,1519.TW,1929000,15.726613223797536,30336636.908705447,43229.70759490527,0.0,0.0,7.099951415573517,271692.0
2015-07-15,2015-07-14,2454.TW,2454.TW,-72000,373.92289655741814,26922448.552134108,38364.48918679111,80767.34565640232,0.0,0.007563043482142867,9519977.0
2015-07-15,2015-07-14,5536.TWO,5536.TWO,426000,70.99405213364736,30243466.208933774,43096.93934773063,0.0,0.0,17.005309169294637,25051.0
2015-07-16,2015-07-15,6239.TW,6239.TW,-455000,60.05221916809834,27323759.721484743,38936.35760311576,81971.27916445423,0.0,0.11113059628037346,4094282.0
2015-07-16,2015-07-15,4979.TWO,4979.TWO,344000,89.67494292540965,30848180.36634092,43958.65702203581,0.0,0.0,0.08923376470768289,3855043.0
2015-07-21,2015-07-20,4979.TWO,4979.TWO,-344000,70.55028551445108,24269298.21697117,34583.74995918392,72807.89465091351,0.0,0.02839954058789691,12112872.0
2015-07-21,2015-07-20,2880.TW,2880.TW,1675000,18.189632876167256,30467635.067580152,43416.37997130172,0.0,0.0,0.23534119415072458,7117326.0
2015-07-23,2015-07-22,6415.TW,6415.TW,-91000,292.8400231282874,26648442.104674153,37974.029999160666,79945.32631402246,0.0,0.1414431553947352,643368.0
2015-07-23,2015-07-22,2618.TW,2618.TW,1315000,22.9883469234286,30229676.20430861,43077.28859113977,0.0,0.0,0.05734953477315991,22929567.0
2015-07-24,2015-07-23,3443.TW,3443.TW,-380000,73.01340056405435,27745092.214340653,39536.75640543543,83235.27664302196,0.0,1.6237928382189557,234020.0
2015-07-24,2015-07-23,3324.TWO,3324.TWO,1610000,17.833841264163016,28712484.435302455,40915.290320306,0.0,0.0,1.845978861822176,872166.0
2015-07-27,2015-07-24,3665.TW,3665.TW,-182000,140.18190605738357,25513106.90244381,36356.17733598243,76539.32070733144,0.0,0.05872058808346325,3099424.0
2015-07-27,2015-07-24,3081.TWO,3081.TWO,76000,387.16585440474097,29424604.934760313,41930.06203203345,0.0,0.0,0.04305875820807578,1765030.0
2015-07-29,2015-07-28,3324.TWO,3324.TWO,-1610000,15.799354108123978,25436960.114079606,36247.66816256344,76310.88034223882,0.0,13.50501195319381,119215.0
2015-07-29,2015-07-28,2812.TW,2812.TW,2774000,10.502275957905836,29133313.50723079,41514.97174780387,0.0,0.0,1.226876648035007,2261026.0
2015-07-30,2015-07-29,3008.TW,3008.TW,-7000,3168.8905641962488,22182233.94937374,31609.683377857582,66546.70184812123,0.0,0.008758868354208636,799190.0
2015-07-30,2015-07-29,2360.TW,2360.TW,471000,62.907906037198906,29629623.743520685,42222.21383451698,0.0,0.0,0.5983839821120033,787120.0
