date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-03,1000529168.4960641,1000529168.4960641,142128719.86864176,0.14205354960543648,20,0.0,0,1220727.0381578105,0.0,1220727.0381578105,856650553.0932001,0.8566505530932,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,988732652.7707326,988732652.7707326,83589360.1032078,0.08454192330855538,28,0.0,0,83299.88532914937,0.0,83299.88532914937,58456059.880104825,0.05842514313497976,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-05,1004608913.0262408,1004608913.0262408,205676616.0457031,0.20473301936584626,25,0.0,0,174747.59783849117,367889.6796599814,542637.2774984726,122629893.2199938,0.12402735246615672,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-06,1011352028.5413618,1011352028.5413618,76587135.74672674,0.07572747528591575,25,0.0,0,183690.75010713868,0.0,183690.75010713868,128905789.54886922,0.12831439964090996,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-07,1019563381.8505731,1019563381.8505731,203831431.9022268,0.1999203144509365,22,0.0,0,182129.04303702642,383429.56428847666,565558.6073255031,127809854.76282555,0.12637523943780615,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-10,1014706048.1348186,1014706048.1348186,75058053.97113973,0.07397024400229767,22,0.0,0,183240.94520488213,0.0,183240.94520488213,128590136.98588221,0.12612274947780377,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-11,1015055182.8989528,1015055182.8989528,156686738.27193132,0.1543627784101756,20,0.0,0,116837.88275984031,245974.49002071645,362812.3727805568,81991496.67357215,0.08080320091151992,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-12,1007250963.867395,1007250963.867395,85830669.22983806,0.08521279433706026,24,0.0,0,100826.22102002933,0.0,100826.22102002933,70755242.82107322,0.06970580911571661,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-13,1005526396.5973976,1005526396.5973976,169065548.6778121,0.1681363604674261,22,0.0,0,119136.88392472995,250814.49247311568,369951.3763978456,83604830.82437189,0.08300297922115317,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-14,994489432.5304449,994489432.5304449,81936384.74373624,0.0823904026161966,25,0.0,0,123982.38370927233,0.0,123982.38370927233,87005181.55036655,0.08652699903730378,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-17,999204632.0784142,999204632.0784142,200248887.37991863,0.20040828570158567,22,0.0,0,169344.66640540384,356515.08716927125,525859.7535746751,118838362.38975707,0.11949685788754623,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-18,1002657308.5065457,1002657308.5065457,77166710.71310917,0.07696219840859556,24,0.0,0,175142.52365399653,0.0,175142.52365399653,122907034.14315547,0.12300486826957598,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-19,1001112260.9811275,1001112260.9811275,196069413.88230848,0.19585157581643553,21,0.0,0,170189.44028938963,358293.5585039781,528482.9987933678,119431186.16799271,0.11911466176403283,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-20,994466598.3076571,994466598.3076571,77427804.51555775,0.07785862757715668,23,0.0,0,168823.71954726495,0.0,168823.71954726495,118472785.64720346,0.11834115939314907,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-21,1002484161.661462,1002484161.661462,180848465.23711455,0.18040032167429587,20,0.0,0,148029.47194155984,311640.9935611786,459670.4655027385,103880331.18705954,0.10445834114875137,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-24,998400046.3413483,998400046.3413483,83142098.39257506,0.0832753350695951,23,0.0,0,139033.45008709468,0.0,139033.45008709468,97567333.3944524,0.09732556096721735,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-25,990577621.464584,990577621.464584,167168219.9956058,0.16875832481299655,21,0.0,0,120269.4154476748,253198.76936352585,373468.18481120066,84399589.78784195,0.08453484161697056,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-26,997119958.8130958,997119958.8130958,81898862.95499505,0.08213541633694899,26,0.0,0,121335.93008250275,0.0,121335.93008250275,85148021.11052825,0.08595794944835884,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-27,981685214.9983416,981685214.9983416,197072667.01866013,0.2007493481696096,23,0.0,0,164852.1415169352,347057.140035653,511909.2815525882,115685713.34521767,0.1160198553070005,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-03,970565393.4033864,970565393.4033864,77319293.87067297,0.07966417759811628,25,0.0,0,170405.72857266563,0.0,170405.72857266563,119582967.41941448,0.12181396397990622,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,972671200.2624106,972671200.2624106,179096954.80107835,0.1841289787882698,22,0.0,0,145677.79105122935,306690.0864236407,452367.87747487007,102230028.80788024,0.1053303873213532,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-05,977608240.7465798,977608240.7465798,78448890.25469197,0.08024573339805537,27,0.0,0,143219.40432743396,0.0,143219.40432743396,100504845.14205891,0.1033286943367341,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
