date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-02-06,2025-02-05,3491.TWO,3491.TWO,37000,431.80694545110197,15976856.981690772,22767.02119890935,0.0,0.0,0.011230048453106352,3294732.0
2025-02-06,2025-02-05,4979.TWO,4979.TWO,73000,227.41572444034475,16601347.884145167,23656.920734906864,0.0,0.0,0.0024472104851101994,29829882.0
2025-02-06,2025-02-05,8932.TWO,8932.TWO,155000,103.40685743139962,16028062.90186694,22839.989635160393,0.0,0.0,0.21268246096933804,728786.0
2025-02-07,2025-02-06,2812.TW,2812.TW,-2373000,18.44871322573454,43778796.48466806,62384.78499065199,131336.38945400418,0.0,0.431488593827222,5499566.0
2025-02-07,2025-02-06,3231.TW,3231.TW,-407000,104.28307661870326,42443212.18381223,60481.57736193243,127329.63655143669,0.0,0.024224444297497365,16801211.0
2025-02-07,2025-02-06,3711.TW,3711.TW,-253000,164.37883831757023,41587846.094345264,59262.680684442006,124763.5382830358,0.0,0.015731383089521767,16082502.0
2025-02-10,2025-02-07,2395.TW,2395.TW,40000,410.62765752656014,16425106.301062405,23405.77647901393,0.0,0.0,0.014259507348280624,2805146.0
2025-02-10,2025-02-07,2412.TW,2412.TW,131000,125.40677474447112,16428287.491525717,23410.30967542415,0.0,0.0,0.022713677621825936,5767450.0
2025-02-10,2025-02-07,2454.TW,2454.TW,11000,1485.4077155231007,16339484.870754108,23283.765940824604,0.0,0.0,0.0011839104843130246,9291243.0
2025-02-10,2025-02-07,2892.TW,2892.TW,596000,27.690589686530014,16503591.453171888,23517.61782076994,0.0,0.0,0.04873043720277806,12230549.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,187000,78.83891137122644,14742876.426419346,21008.598907647567,0.0,0.0,0.004495025256994055,41601546.0
2025-02-10,2025-02-07,3491.TWO,3491.TWO,45000,407.54342733070496,18339454.229881722,26133.722277581455,0.0,0.0,0.01202251576752943,3742977.0
2025-02-10,2025-02-07,4979.TWO,4979.TWO,53000,253.4305699393033,13431820.206783075,19140.34379466588,0.0,0.0,0.0009281563387938055,57102449.0
2025-02-10,2025-02-07,8932.TWO,8932.TWO,153000,107.05566017179054,16379516.006283952,23340.81030895463,0.0,0.0,0.14558520017013485,1050931.0
2025-02-11,2025-02-10,2404.TW,2404.TW,-87000,472.3725094757137,41096408.32438709,58562.381862251605,123289.22497316127,0.0,0.04765243301272922,1825720.0
2025-02-11,2025-02-10,6187.TWO,6187.TWO,-104000,393.2220033575487,40895088.349185064,58275.50089758872,122685.26504755519,0.0,0.07860987506320914,1322989.0
2025-02-12,2025-02-11,2059.TW,2059.TW,11000,1635.9323541191034,17995255.895310137,25643.239650816948,0.0,0.0,0.007995365595360363,1375797.0
2025-02-12,2025-02-11,2327.TW,2327.TW,31000,576.9875322199118,17886613.498817265,25488.424235814604,0.0,0.0,0.012597411516391061,2460823.0
2025-02-12,2025-02-11,3227.TWO,3227.TWO,69000,255.4367549901151,17625136.094317943,25115.81893440307,0.0,0.0,0.02272388210849962,3036453.0
2025-02-12,2025-02-11,4991.TWO,4991.TWO,122000,141.37899452973667,17248237.332627874,24578.73819899472,0.0,0.0,0.0028254176517319334,43179457.0
2025-02-13,2025-02-12,2308.TW,2308.TW,-102000,404.1588690312403,41224204.641186506,58744.49161369077,123672.61392355952,0.0,0.015220527537515616,6701476.0
2025-02-13,2025-02-12,8069.TWO,8069.TWO,-159000,266.5448187621722,42380626.18318538,60392.39231103918,127141.87854955616,0.0,0.0672300459954994,2365014.0
2025-02-14,2025-02-13,2059.TW,2059.TW,2000,1683.56244070278,3367124.88140556,4798.152956002923,0.0,0.0,0.0025957743389536173,770483.0
2025-02-14,2025-02-13,2327.TW,2327.TW,7000,593.7696045469797,4156387.231828858,5922.851805356123,0.0,0.0,0.001353728215853898,5170905.0
2025-02-14,2025-02-13,3227.TWO,3227.TWO,21000,268.4432641311913,5637308.546755018,8033.164679125901,0.0,0.0,0.00141476800869988,14843423.0
2025-02-14,2025-02-13,3661.TW,3661.TW,6000,3688.1301903473422,22128781.142084055,31533.513127469778,0.0,0.0,0.001501004171790928,3997324.0
2025-02-14,2025-02-13,3665.TW,3665.TW,33000,696.5275562014723,22985409.354648586,32754.208330374237,0.0,0.0,0.012080433724178073,2731690.0
2025-02-14,2025-02-13,4991.TWO,4991.TWO,41000,139.5751258544528,5722580.160032565,8154.6767280464055,0.0,0.0,0.00282877136455446,14493925.0
2025-02-14,2025-02-13,6446.TW,6446.TW,30000,766.9196744537301,23007590.2336119,32785.816082896956,0.0,0.0,0.009361951779707034,3204460.0
2025-02-17,2025-02-14,2330.TW,2330.TW,-39000,1076.3553086679897,41977857.0380516,59818.44627922353,125933.5711141548,0.0,0.001047940285460546,37215861.0
2025-02-17,2025-02-14,3491.TWO,3491.TWO,-99000,389.8115730327285,38591345.73024012,54992.66766559218,115774.03719072037,0.0,0.05075936523106535,1950379.0
2025-02-17,2025-02-14,3529.TWO,3529.TWO,-13000,2943.7815093434892,38269159.62146536,54533.552460588144,114807.4788643961,0.0,0.012773726213847899,1017714.0
2025-02-18,2025-02-17,2059.TW,2059.TW,5000,1817.175690935193,9085878.454675965,12947.37679791325,0.0,0.0,0.0029575806044230026,1690571.0
2025-02-18,2025-02-17,2327.TW,2327.TW,16000,589.2957638530006,9428732.22164801,13435.943415848415,0.0,0.0,0.00823572285969005,1942756.0
2025-02-18,2025-02-17,2615.TW,2615.TW,377000,84.23961743844933,31758335.774295397,45255.62847837094,0.0,0.0,0.043020087756414555,8763348.0
2025-02-18,2025-02-17,3227.TWO,3227.TWO,21000,283.41691530323925,5951755.221368024,8481.251190449435,0.0,0.0,0.0026221559441091205,8008677.0
2025-02-18,2025-02-17,3661.TW,3661.TW,2000,3540.833773372034,7081667.546744068,10091.376254110297,0.0,0.0,0.0007474118063411165,2675901.0
2025-02-18,2025-02-17,3665.TW,3665.TW,15000,679.8051275063071,10197076.912594607,14530.834600447315,0.0,0.0,0.0037505532065979733,3999410.0
2025-02-18,2025-02-17,4991.TWO,4991.TWO,69000,134.93482842556523,9310503.161364,13267.4670049437,0.0,0.0,0.004688485155202788,14716907.0
2025-02-18,2025-02-17,6446.TW,6446.TW,11000,703.9508090923898,7743458.900016288,11034.428932523211,0.0,0.0,0.001235684316357652,8901950.0
2025-02-18,2025-02-17,6515.TW,6515.TW,23000,1406.5054761064828,32349625.950449105,46098.216979389974,0.0,0.0,0.012482700605139617,1842550.0
2025-02-19,2025-02-18,3008.TW,3008.TW,-16000,2717.4476807641863,43479162.89222698,61957.807121423444,130437.48867668094,0.0,0.047583218588384345,336253.0
2025-02-19,2025-02-18,4979.TWO,4979.TWO,-158000,216.89641600469244,34269633.72874141,48834.22806345651,102808.90118622422,0.0,0.009118009725453841,17328343.0
2025-02-19,2025-02-18,5536.TWO,5536.TWO,-98000,425.33050558188097,41682389.54702433,59397.40510450968,125047.168641073,0.0,0.1639761197226461,597648.0
2025-02-20,2025-02-19,2059.TW,2059.TW,2000,1852.8368956376246,3705673.7912752493,5280.585152567231,0.0,0.0,0.0013284331861207958,1505533.0
2025-02-20,2025-02-19,2327.TW,2327.TW,9000,592.6958842959242,5334262.958663317,7601.324716095228,0.0,0.0,0.005536904390580619,1625457.0
2025-02-20,2025-02-19,2615.TW,2615.TW,64000,84.92047613686644,5434910.472759453,7744.74742368222,0.0,0.0,0.007497554215810304,8536117.0
2025-02-20,2025-02-19,3227.TWO,3227.TWO,18000,290.3429809784791,5226173.657612624,7447.297462097989,0.0,0.0,0.001929714853540539,9327803.0
2025-02-20,2025-02-19,3231.TW,3231.TW,323000,116.58877712751254,37658175.01218655,53662.899392365835,0.0,0.0,0.011196859721096276,28847374.0
2025-02-20,2025-02-19,3661.TW,3661.TW,3000,3327.244098745127,9981732.29623538,14223.968522135418,0.0,0.0,0.0009137426900584795,3283200.0
2025-02-20,2025-02-19,3665.TW,3665.TW,7000,691.5034882169879,4840524.417518915,6897.747294964453,0.0,0.0,0.001978248311988976,3538484.0
2025-02-20,2025-02-19,3711.TW,3711.TW,204000,179.94001083653578,36707762.2106533,52308.561150180954,0.0,0.0,0.008508403111623116,23976297.0
2025-02-20,2025-02-19,4991.TWO,4991.TWO,29000,139.10614858510374,4034078.3089680085,5748.5615902794125,0.0,0.0,0.001503499005098417,19288340.0
2025-02-20,2025-02-19,6515.TW,6515.TW,4000,1387.3731303326658,5549492.521330663,7908.026842896195,0.0,0.0,0.005519822372116065,724661.0
2025-02-21,2025-02-20,2454.TW,2454.TW,-26000,1506.973320490249,39181306.332746476,55833.36152416373,117543.91899823943,0.0,0.004516503913290074,5756665.0
2025-02-21,2025-02-20,3264.TWO,3264.TWO,-518000,74.17766625177978,38424031.11842193,54754.24434375125,115272.09335526578,0.0,0.042927905235074615,12066743.0
2025-02-21,2025-02-20,6446.TW,6446.TW,-41000,640.8535057534422,26274993.73589113,37441.86607364486,78824.9812076734,0.0,0.007117910972988917,5760117.0
2025-02-24,2025-02-21,3189.TW,3189.TW,311000,104.43736214632715,32480019.627507742,46284.027969198534,0.0,0.0,0.05016893703959716,6199055.0
2025-02-24,2025-02-21,6415.TW,6415.TW,70000,464.4689467080935,32512826.269566543,46330.777434132324,0.0,0.0,0.02285286703908134,3063073.0
2025-02-24,2025-02-21,8210.TW,8210.TW,110000,296.13170452161927,32574487.49737812,46418.64468376382,0.0,0.0,0.058858529778135445,1868888.0
2025-02-25,2025-02-24,1815.TWO,1815.TWO,-1531000,32.15402845502433,49227817.56464225,70149.64002961521,147683.45269392675,0.0,0.11369474350064852,13465882.0
2025-02-25,2025-02-24,3665.TW,3665.TW,-55000,639.48676769454,35171772.2231997,50119.77541805958,105515.31666959911,0.0,0.01958916882800496,2807674.0
2025-02-26,2025-02-25,1101.TW,1101.TW,492000,35.1192432307418,17278667.669524968,24622.101429073078,0.0,0.0,0.013900334769220963,35394831.0
2025-02-26,2025-02-25,2002.TW,2002.TW,720000,23.75496242068822,17103572.942895517,24372.591443626112,0.0,0.0,0.011807595235635323,60977700.0
2025-02-26,2025-02-25,2324.TW,2324.TW,435000,39.48836717134891,17177439.719536778,24477.85160033991,0.0,0.0,0.025125523650568773,17313072.0
2025-02-26,2025-02-25,3293.TWO,3293.TWO,17000,973.4708950905915,16549005.216540055,23582.33243356958,0.0,0.0,0.009074100169525543,1873464.0
2025-02-26,2025-02-25,3491.TWO,3491.TWO,39000,436.90604005207507,17039335.562030926,24281.05317589407,0.0,0.0,0.01591635344099318,2450310.0
2025-02-27,2025-02-26,2881.TW,2881.TW,-483000,92.38600698172836,44622441.3721748,63586.97895534909,133867.3241165244,0.0,0.016068228292197836,30059319.0
2025-02-27,2025-02-26,3661.TW,3661.TW,-11000,3338.3287153482256,36721615.86883048,52328.30261308343,110164.84760649144,0.0,0.004016168363619502,2738929.0
2025-02-27,2025-02-26,4991.TWO,4991.TWO,-261000,131.57722645292108,34341656.1042124,48936.85994850268,103024.96831263721,0.0,0.013816471520917185,18890496.0
2025-03-03,2025-02-27,1101.TW,1101.TW,353000,34.85466842357799,12303697.95352303,17532.769583770318,0.0,0.0,0.012040647999705566,29317359.0
2025-03-03,2025-02-27,1519.TW,1519.TW,47000,617.9768281611646,29044910.923574734,41388.998066094,0.0,0.0,0.005721201238019257,8215058.0
2025-03-03,2025-02-27,2002.TW,2002.TW,498000,23.80951635879791,11857139.146681359,16896.423284020937,0.0,0.0,0.006435389119679862,77384598.0
2025-03-03,2025-02-27,2324.TW,2324.TW,329000,37.19634705285156,12237598.180388162,17438.57740705313,0.0,0.0,0.009901363757866693,33227746.0
2025-03-03,2025-02-27,3293.TWO,3293.TWO,13000,957.9992296477627,12453989.985420916,17746.935729224806,0.0,0.0,0.0032420133002348714,4009854.0
2025-03-03,2025-02-27,3324.TWO,3324.TWO,43000,675.1097508128466,29029719.284952406,41367.34998105718,0.0,0.0,0.018449408717903393,2330698.0
2025-03-03,2025-02-27,3491.TWO,3491.TWO,29000,436.4107567197885,12655911.944873866,18034.67452144526,0.0,0.0,0.010186686843331919,2846853.0
2025-03-04,2025-03-03,2327.TW,2327.TW,-63000,545.3752452743828,34358640.45228612,48961.06264450772,103075.92135685835,0.0,0.019378944807227176,3250951.0
2025-03-04,2025-03-03,3231.TW,3231.TW,-323000,107.09057287055522,34590255.037189335,49291.1134279948,103770.765111568,0.0,0.016177223841141064,19966343.0
2025-03-04,2025-03-03,3711.TW,3711.TW,-204000,163.14281038433717,33281133.318404783,47425.614978726815,99843.39995521435,0.0,0.008798414353215623,23185996.0
2025-03-05,2025-03-04,2812.TW,2812.TW,988000,20.392870240343825,20148155.7974597,28711.122011380074,0.0,0.0,0.056305962955349544,17546987.0
2025-03-05,2025-03-04,2886.TW,2886.TW,506000,39.80947838411493,20143596.062362157,28704.624388866076,0.0,0.0,0.032106584724232674,15760007.0
2025-03-05,2025-03-04,3044.TW,3044.TW,95000,209.16861956632684,19871018.85880105,28316.201873791495,0.0,0.0,0.05417065581276797,1753717.0
2025-03-05,2025-03-04,3045.TW,3045.TW,174000,115.30888550653704,20063746.078137446,28590.838161345862,0.0,0.0,0.03928183770370116,4429528.0
2025-03-05,2025-03-04,4904.TW,4904.TW,221000,91.75714183393015,20278328.345298562,28896.617892050454,0.0,0.0,0.03471293969592722,6366502.0
2025-03-06,2025-03-05,2395.TW,2395.TW,-96000,409.0696569761492,39270687.06971032,55960.72907433721,117812.06120913097,0.0,0.03221038751444854,2980405.0
2025-03-06,2025-03-05,3227.TWO,3227.TWO,-129000,273.902762637635,35333456.38025492,50350.17534186326,106000.36914076476,0.0,0.0603267464943847,2138355.0
2025-03-06,2025-03-05,8210.TW,8210.TW,-110000,293.8356844758569,32321925.29234426,46058.74354159057,96965.77587703278,0.0,0.11714003665418238,939047.0
2025-03-07,2025-03-06,1101.TW,1101.TW,83000,34.507093012181414,2864088.7200110573,4081.3264260157566,0.0,0.0,0.005753207898613782,14426734.0
2025-03-07,2025-03-06,1519.TW,1519.TW,4000,619.3541143323047,2477416.4573292187,3530.318451694137,0.0,0.0,0.0007505936726829877,5329115.0
2025-03-07,2025-03-06,2002.TW,2002.TW,114000,24.248506443296282,2764329.734535776,3939.169871713481,0.0,0.0,0.003167980058399211,35985075.0
2025-03-07,2025-03-06,2812.TW,2812.TW,603000,20.447453672679586,12329814.56462579,17569.98575459175,0.0,0.0,0.061317589931956795,9834046.0
2025-03-07,2025-03-06,2886.TW,2886.TW,309000,39.625779380712586,12244365.828640189,17448.22130581227,0.0,0.0,0.026166715852753368,11808895.0
2025-03-07,2025-03-06,3044.TW,3044.TW,58000,212.98695428920695,12353243.348774003,17603.371772002956,0.0,0.0,0.014995961432455605,3867708.0
2025-03-07,2025-03-06,3045.TW,3045.TW,103000,117.17122901979141,12068636.589038515,17197.807139379885,0.0,0.0,0.018643644119260675,5524671.0
2025-03-07,2025-03-06,3163.TWO,3163.TWO,187000,169.90951214477084,31773078.77107215,45276.63724877781,0.0,0.0,0.02640505237378597,7081978.0
2025-03-07,2025-03-06,3293.TWO,3293.TWO,2000,926.6388874644477,1853277.7749288955,2640.920829273676,0.0,0.0,0.0002643292908573785,7566320.0
2025-03-07,2025-03-06,3324.TWO,3324.TWO,4000,663.3408152680043,2653363.2610720173,3781.0426470276248,0.0,0.0,0.0014631252208404631,2733874.0
2025-03-07,2025-03-06,3491.TWO,3491.TWO,3000,463.5127903921119,1390538.3711763357,1981.5171789262786,0.0,0.0,0.00045994817303986185,6522474.0
2025-03-07,2025-03-06,4904.TW,4904.TW,131000,92.86848908647774,12165772.070328584,17336.225200218232,0.0,0.0,0.020587993082434326,6362932.0
2025-03-10,2025-03-07,2301.TW,2301.TW,-411000,106.87955810168312,43927498.37979176,62596.68519120326,131782.49513937527,0.0,0.058628771463337045,7010210.0
2025-03-10,2025-03-07,3189.TW,3189.TW,-311000,99.27314339875865,30873947.59701394,43995.37532574486,92621.84279104182,0.0,0.0839813080831334,3703205.0
2025-03-10,2025-03-07,6415.TW,6415.TW,-70000,410.5681787528933,28739772.51270253,40954.1758306011,86219.31753810759,0.0,0.042336720875813694,1653411.0
