date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-07-01,992346850.8640368,992346850.8640368,85630950.86403681,0.08629135144579529,22,0.0,0,1301121.7964587938,0.0,1301121.7964587938,913067927.3395045,0.9130679273395045,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-02,1002392650.8640368,1002698473.0358598,85630950.86403681,0.08542655494353947,22,305822.171822966,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-03,1001991681.0510259,1002297503.2228489,88426231.0510259,0.08825046427358796,22,305822.171822966,0,186471.2237659137,201059.7153901795,387530.93915609317,130856999.13397452,0.1305446513611,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-06,983633666.5589901,983939488.7308131,86547866.55899014,0.08798790596681932,22,305822.171822966,0,172542.58407418616,179334.04090909092,351876.62498327706,121082515.13977978,0.12084183674336685,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-07,988972066.5589901,989277888.7308131,86547866.55899014,0.08751295358636678,22,305822.171822966,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-08,951534016.5589901,951839838.7308131,86547866.55899014,0.09095614560577785,22,305822.171822966,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-09,952431666.5589901,952737488.7308131,86547866.55899014,0.09087042104729272,22,305822.171822966,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-13,964485666.5589901,964791488.7308131,86547866.55899014,0.0897347358906517,22,305822.171822966,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-14,961821466.5589901,963849288.7800131,86547866.55899014,0.08998329686758141,22,2027822.221022966,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-15,964396816.5589901,967122138.7800131,86547866.55899014,0.08974300316315507,22,2725322.2210229663,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-16,971305914.0866935,974031236.3077165,19813264.086693496,0.020398582773300266,22,2725322.2210229663,0,132034.81951312,39138.877377016535,171173.69689013652,92656013.69341752,0.09607664822455368,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-17,965871696.4427028,968597018.6637257,16290096.44270273,0.01686569396608164,22,2725322.2210229663,0,45292.43423158748,42523.21857278617,87815.65280437365,31784164.373043843,0.03272312451935401,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-20,949256281.946662,951981604.1676849,44183381.946661994,0.04654526157683582,22,2725322.2210229663,0,81529.8530103865,127975.0835664742,209504.93657686072,57213931.93711334,0.05923554044272315,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-21,943302481.946662,946027804.1676849,44183381.946661994,0.046839039218345126,22,2725322.2210229663,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-22,930498981.946662,936335155.232685,44183381.946661994,0.04748353604237976,22,5836173.286022967,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
