date,symbol,shares,close,weight
2015-07-01,1216.TW,327000.0,54.3,0.017893038088990513
2015-07-01,1590.TW,297000.0,190.5,0.05701484309718631
2015-07-01,2360.TW,739000.0,69.0,0.05138425133873516
2015-07-01,2383.TW,1163000.0,60.0,0.07031815532970405
2015-07-01,2451.TW,70000.0,113.0,0.007971003276840916
2015-07-01,2603.TW,3904000.0,16.6,0.06530619807335818
2015-07-01,2618.TW,1242000.0,20.9,0.026157991006268155
2015-07-01,3017.TW,3012000.0,26.7,0.08104061591970381
2015-07-01,3227.TWO,683000.0,96.4,0.06634897862846247
2015-07-01,3231.TW,633000.0,23.9,0.015245375129499765
2015-07-01,3324.TWO,4008000.0,18.5,0.07471984209496842
2015-07-01,3363.TWO,1935000.0,33.5,0.06532242223931987
2015-07-01,3533.TW,333000.0,102.0,0.03422795161835379
2015-07-01,3665.TW,105000.0,177.0,0.018728330707975777
2015-07-01,4904.TW,186000.0,74.29999999999998,0.013926380668177755
2015-07-01,5483.TWO,658000.0,39.6,0.026257754511250106
2015-07-01,5536.TWO,126000.0,69.3,0.00879914113940828
2015-07-01,6121.TWO,246000.0,143.0,0.03544929877025407
2015-07-01,6182.TWO,6422000.0,11.8,0.07636402527404473
2015-07-01,6187.TWO,954000.0,51.2,0.049221499476186995
2015-07-01,6274.TWO,1810000.0,25.65,0.04678454913176419
2015-07-01,6505.TW,65000.0,79.79999999999998,0.0052270030337514305
2015-07-02,1216.TW,327000.0,55.0,0.017942070888585817
2015-07-02,1590.TW,297000.0,189.0,0.05599901391098068
2015-07-02,2360.TW,739000.0,69.0,0.050869287555178166
2015-07-02,2383.TW,1163000.0,64.9,0.07529853689064789
2015-07-02,2451.TW,70000.0,113.5,0.00792603576368164
2015-07-02,2603.TW,3904000.0,16.55,0.06445697695838731
2015-07-02,2618.TW,1242000.0,21.55,0.026701213318881745
2015-07-02,3017.TW,3012000.0,27.9,0.08383421399544795
2015-07-02,3227.TWO,683000.0,97.0,0.06609286285458431
2015-07-02,3231.TW,633000.0,24.0,0.015155737611309186
2015-07-02,3324.TWO,4008000.0,18.6,0.07437085650592194
2015-07-02,3363.TWO,1935000.0,32.4,0.06254435319927713
2015-07-02,3533.TW,333000.0,102.0,0.033884925204431794
2015-07-02,3665.TW,105000.0,186.0,0.01948338306667117
