date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,992346850.8640368,85630950.86403681,22,,False,0,False,0,False,,,,992346850.8640368,85630950.86403681,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,1002392650.8640368,85630950.86403681,22,,False,0,False,0,False,,,,1002392650.8640368,85630950.86403681,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,1001991681.0510259,88426231.0510259,22,,False,0,False,0,False,,,,1001991681.0510259,88426231.0510259,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,983633666.5589901,86547866.55899014,22,,False,0,False,0,False,,,,983633666.5589901,86547866.55899014,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,988972066.5589901,86547866.55899014,22,,False,0,False,0,False,,,,988972066.5589901,86547866.55899014,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,951534016.5589901,86547866.55899014,22,,False,0,False,0,False,,,,951534016.5589901,86547866.55899014,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,952431666.5589901,86547866.55899014,22,,False,0,False,0,False,,,,952431666.5589901,86547866.55899014,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,964485666.5589901,86547866.55899014,22,,False,0,False,0,False,,,,964485666.5589901,86547866.55899014,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,961821466.5589901,86547866.55899014,22,,False,0,False,0,False,,,,961821466.5589901,86547866.55899014,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,964396816.5589901,86547866.55899014,22,,False,0,False,0,False,,,,964396816.5589901,86547866.55899014,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,971305914.0866935,19813264.086693496,22,,False,0,False,0,False,,,,971305914.0866935,19813264.086693496,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,965871696.4427028,16290096.44270273,22,,False,0,False,0,False,,,,965871696.4427028,16290096.44270273,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,949256281.946662,44183381.946661994,22,,False,0,False,0,False,,,,949256281.946662,44183381.946661994,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,943302481.946662,44183381.946661994,22,,False,0,False,0,False,,,,943302481.946662,44183381.946661994,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,930498981.946662,44183381.946661994,22,,False,0,False,0,False,,,,930498981.946662,44183381.946661994,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,926974433.946662,44183381.946661994,22,,False,0,False,0,False,,,,926974433.946662,44183381.946661994,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,908162465.946662,44183381.946661994,22,,False,0,False,0,False,,,,908162465.946662,44183381.946661994,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,856491607.946662,44183381.946661994,22,,False,0,False,0,False,,,,856491607.946662,44183381.946661994,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,862942663.946662,44183381.946661994,22,,False,0,False,0,False,,,,862942663.946662,44183381.946661994,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,870071465.066662,44183381.946661994,22,,False,0,False,0,False,,,,870071465.066662,44183381.946661994,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,880710122.5066619,44183381.946661994,22,,False,0,False,0,False,,,,880710122.5066619,44183381.946661994,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,878469536.0266619,44183381.946661994,22,,False,0,False,0,False,,,,878469536.0266619,44183381.946661994,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,855804939.626662,44183381.946661994,22,,False,0,False,0,False,,,,855804939.626662,44183381.946661994,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,833442072.106662,44183381.946661994,22,,False,0,False,0,False,,,,833442072.106662,44183381.946661994,22,0,UNKNOWN,BLOCK_SUBMISSION
