date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-03,998955685.5137815,998955685.5137815,88426185.51378152,0.08851862679804688,22,0.0,0,1297144.2550793733,0.0,1297144.2550793733,910276670.231139,0.9102766702311389,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-04,1007088295.5137815,1007088295.5137815,88426185.51378152,0.08780380618828416,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-05,1019748885.5137815,1019748885.5137815,88426185.51378152,0.08671368683990238,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-06,1019669185.5137815,1019669185.5137815,88426185.51378152,0.08672046460757382,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-09,1007510782.1287723,1007510782.1287723,86235232.12877227,0.0855923665120145,22,0.0,0,122297.418909346,125819.87102512046,248117.28993446648,85822750.11182176,0.08416724887942767,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-10,1008982140.5054686,1008982140.5054686,84218050.50546867,0.08346832627114495,22,0.0,0,120463.27975026245,124144.59174097878,244607.8714912412,84535634.91246487,0.08390543943743142,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-11,1008024198.5488601,1008024198.5488601,82384128.54886007,0.08172832424802828,22,0.0,0,121181.50128244354,125178.13154848458,246359.63283092814,85039650.0227674,0.08428261176175544,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-12,1009860666.3918313,1009860666.3918313,79740206.39183128,0.07896159247070987,22,0.0,0,120093.81211948619,122813.01607989923,242906.82819938543,84276359.38209558,0.08360549231200883,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-13,1006630534.7318621,1006630534.7318621,75924564.7318621,0.07542446022868386,22,0.0,0,117409.53167417482,118218.96095865317,235628.492632828,82392653.80643848,0.08158814037269345,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-16,1005778507.4996542,1005778507.4996542,75531487.49965413,0.07509753582567989,22,0.0,0,123463.58644873984,129751.87729334309,253215.46374208294,86641113.29736128,0.08607042038560854,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
