signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,1101.TW,1174000,1000000000.0,35.15,D-1 estimated accounting; fill-day constraints require ledger audit,1174000.0,0.041283675,0.0
2016-12-30,1326.TW,428000,1000000000.0,96.3,D-1 estimated accounting; fill-day constraints require ledger audit,428000.0,0.04126455,0.0
2016-12-30,1815.TWO,3104000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,3104000.0,0.04128985,0.0
2016-12-30,2059.TW,98000,1000000000.0,417.0,D-1 estimated accounting; fill-day constraints require ledger audit,98000.0,0.0410745,0.0
2016-12-30,2345.TW,810000,1000000000.0,50.9,D-1 estimated accounting; fill-day constraints require ledger audit,810000.0,0.04125445,0.0
2016-12-30,2376.TW,957000,1000000000.0,43.1,D-1 estimated accounting; fill-day constraints require ledger audit,957000.0,0.04126825,0.0
2016-12-30,2449.TW,1638000,1000000000.0,25.2,D-1 estimated accounting; fill-day constraints require ledger audit,1638000.0,0.0412902,0.0
2016-12-30,2886.TW,1794000,1000000000.0,23.0,D-1 estimated accounting; fill-day constraints require ledger audit,1794000.0,0.0412735,0.0
2016-12-30,2891.TW,2339000,1000000000.0,17.65,D-1 estimated accounting; fill-day constraints require ledger audit,2339000.0,0.041292175,0.0
2016-12-30,3231.TW,1654000,1000000000.0,24.95,D-1 estimated accounting; fill-day constraints require ledger audit,1654000.0,0.041279775,0.0
2016-12-30,3374.TWO,1268000,1000000000.0,32.55,D-1 estimated accounting; fill-day constraints require ledger audit,1268000.0,0.041289675,0.0
2016-12-30,3491.TWO,636000,1000000000.0,64.8,D-1 estimated accounting; fill-day constraints require ledger audit,636000.0,0.0412452,0.0
2016-12-30,3661.TW,1320000,1000000000.0,31.25,D-1 estimated accounting; fill-day constraints require ledger audit,1320000.0,0.041265625,0.0
2016-12-30,4123.TWO,670000,1000000000.0,61.6,D-1 estimated accounting; fill-day constraints require ledger audit,670000.0,0.0413028,0.0
2016-12-30,4979.TWO,1176000,1000000000.0,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1176000.0,0.04129515,0.0
2016-12-30,6139.TW,1100000,1000000000.0,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,1100000.0,0.04126875,0.0
2016-12-30,6182.TWO,2866000,1000000000.0,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,2866000.0,0.0412776,0.0
2016-12-30,6290.TWO,1443000,1000000000.0,28.6,D-1 estimated accounting; fill-day constraints require ledger audit,1443000.0,0.0412841,0.0
2016-12-30,6488.TWO,358000,1000000000.0,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,358000.0,0.0412275,0.0
2016-12-30,6548.TWO,145000,1000000000.0,283.5,D-1 estimated accounting; fill-day constraints require ledger audit,145000.0,0.04124925,0.0
2016-12-30,8358.TWO,1058000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,1058000.0,0.0412815,0.0
2016-12-30,8932.TWO,4974000,1000000000.0,8.3,D-1 estimated accounting; fill-day constraints require ledger audit,4974000.0,0.04128835,0.0
