date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-01-03,998955685.5137815,88426185.51378152,22,,False,0,False,0,False,,,,998955685.5137815,88426185.51378152,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-04,1007088295.5137815,88426185.51378152,22,,False,0,False,0,False,,,,1007088295.5137815,88426185.51378152,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-05,1019748885.5137815,88426185.51378152,22,,False,0,False,0,False,,,,1019748885.5137815,88426185.51378152,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-06,1019669185.5137815,88426185.51378152,22,,False,0,False,0,False,,,,1019669185.5137815,88426185.51378152,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-09,1007510782.1287723,86235232.12877227,22,,False,0,False,0,False,,,,1007510782.1287723,86235232.12877227,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-10,1008982140.5054686,84218050.50546867,22,,False,0,False,0,False,,,,1008982140.5054686,84218050.50546867,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-11,1008024198.5488601,82384128.54886007,22,,False,0,False,0,False,,,,1008024198.5488601,82384128.54886007,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-12,1009860666.3918313,79740206.39183128,22,,False,0,False,0,False,,,,1009860666.3918313,79740206.39183128,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-13,1006630534.7318621,75924564.7318621,22,,False,0,False,0,False,,,,1006630534.7318621,75924564.7318621,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-16,1005778507.4996542,75531487.49965413,22,,False,0,False,0,False,,,,1005778507.4996542,75531487.49965413,22,1,UNKNOWN,BLOCK_SUBMISSION
2017-01-17,1010793127.4996542,75531487.49965413,22,,False,0,False,0,False,,,,1010793127.4996542,75531487.49965413,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-18,1009783283.2450811,73112083.2450811,22,,False,0,False,0,False,,,,1009783283.2450811,73112083.2450811,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-19,1011904477.6405522,68774527.6405522,22,,False,0,False,0,False,,,,1011904477.6405522,68774527.6405522,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-20,1007536614.2020946,64720364.202094495,22,,False,0,False,0,False,,,,1007536614.2020946,64720364.202094495,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-23,1017358671.4323919,67274371.4323919,22,,False,0,False,0,False,,,,1017358671.4323919,67274371.4323919,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-24,1015824352.2893261,67466902.2893261,22,,False,0,False,0,False,,,,1015824352.2893261,67466902.2893261,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-02,1017191531.0855877,64655731.08558778,22,,False,0,False,0,False,,,,1017191531.0855877,64655731.08558778,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-03,1025327690.1206894,61224140.12068935,22,,False,0,False,0,False,,,,1025327690.1206894,61224140.12068935,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-06,1031480498.7304844,57937898.73048439,22,,False,0,False,0,False,,,,1031480498.7304844,57937898.73048439,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-07,1036020947.9553903,54388647.95539037,22,,False,0,False,0,False,,,,1036020947.9553903,54388647.95539037,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-08,1051681821.6238751,55783121.62387517,22,,False,0,False,0,False,,,,1051681821.6238751,55783121.62387517,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-09,1060249678.6290696,70436178.62906963,22,,False,0,False,0,False,,,,1060249678.6290696,70436178.62906963,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-10,1054037938.1560948,72324938.15609483,22,,False,0,False,0,False,,,,1054037938.1560948,72324938.15609483,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-13,1063571783.4001982,70906883.40019825,22,,False,0,False,0,False,,,,1063571783.4001982,70906883.40019825,22,0,UNKNOWN,BLOCK_SUBMISSION
