date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-03,2016-12-30,1101.TW,1101.TW,1174000,35.0920559173319,41198073.646947645,58707.25494690039,0.0,0.0,0.40609038728016983,2890982.0
2017-01-03,2016-12-30,1326.TW,1326.TW,428000,97.3634217260376,41671544.49874409,59381.95091071034,0.0,0.0,0.08404140177916433,5092728.0
2017-01-03,2016-12-30,1815.TWO,1815.TWO,3104000,13.260692895388457,41161190.74728577,58654.69681488222,0.0,0.0,1.3138346278385642,2362550.0
2017-01-03,2016-12-30,2059.TW,2059.TW,98000,415.5832171083217,40727155.27661553,58036.19626917713,0.0,0.0,0.45560204556020456,215100.0
2017-01-03,2016-12-30,2345.TW,2345.TW,810000,51.3540206815458,41596756.7520521,59275.37837167424,0.0,0.0,0.1762483386962149,4595788.0
2017-01-03,2016-12-30,2376.TW,2376.TW,957000,42.93679607620127,41090513.844924614,58553.98222901758,0.0,0.0,0.6502069859543061,1471839.0
2017-01-03,2016-12-30,2449.TW,2449.TW,1638000,26.008798947134974,42602412.67540709,60708.438062455105,0.0,0.0,0.2113264527951794,7751041.0
2017-01-03,2016-12-30,2886.TW,2886.TW,1794000,22.988718901712833,41241761.70967282,58769.510436283774,0.0,0.0,0.19908408006509185,9011268.0
2017-01-03,2016-12-30,2891.TW,2891.TW,2339000,17.670523021188913,41331353.346560866,58897.178518849236,0.0,0.0,0.17015147409445625,13746575.0
2017-01-03,2016-12-30,3231.TW,3231.TW,1654000,25.056485975334937,41443427.803203985,59056.88461956568,0.0,0.0,0.11236961150686563,14719282.0
2017-01-03,2016-12-30,3374.TWO,3374.TWO,1268000,33.16697661111508,42055726.34289392,59929.41003862384,0.0,0.0,0.453472569916315,2796200.0
2017-01-03,2016-12-30,3491.TWO,3491.TWO,636000,66.35398636383128,42201135.3273967,60136.6178415403,0.0,0.0,0.3636311659353068,1749025.0
2017-01-03,2016-12-30,3661.TW,3661.TW,1320000,30.947801302931595,40851097.7198697,58212.81425081433,0.0,0.0,2.1498371335504887,614000.0
2017-01-03,2016-12-30,4123.TWO,4123.TWO,670000,61.54014160843193,41231894.8776494,58755.45020065039,0.0,0.0,3.0904771789017276,216795.0
2017-01-03,2016-12-30,4979.TWO,4979.TWO,1176000,35.07397519723021,41246994.83194273,58776.96763551839,0.0,0.0,1.0437292374652645,1126729.0
2017-01-03,2016-12-30,6139.TW,6139.TW,1100000,37.0347062082517,40738176.82907687,58051.901981434545,0.0,0.0,0.09810538873279231,11212432.0
2017-01-03,2016-12-30,6182.TWO,6182.TWO,2866000,14.329630955494395,41068722.318446934,58522.929303786885,0.0,0.0,0.13163724303294044,21771954.0
2017-01-03,2016-12-30,6290.TWO,6290.TWO,1443000,28.40623153493023,40990192.104904324,58411.02374948866,0.0,0.0,16.396981955365664,88004.0
2017-01-03,2016-12-30,6488.TWO,6488.TWO,358000,114.63902906740122,41040772.406129636,58483.100678734736,0.0,0.0,0.1350340583807304,2651183.0
2017-01-03,2016-12-30,6548.TWO,6548.TWO,145000,278.15930485155684,40333099.20347574,57474.66636495294,0.0,0.0,2.0999275887038378,69050.0
2017-01-03,2016-12-30,8358.TWO,8358.TWO,1058000,40.71595065597879,43077475.794025555,61385.40300648642,0.0,0.0,0.11646775962155244,9084059.0
2017-01-03,2016-12-30,8932.TWO,8932.TWO,4974000,8.318695652173913,41377192.17391305,58962.49884782609,0.0,0.0,216.2608695652174,23000.0
2017-01-09,2017-01-06,2891.TW,2891.TW,-2339000,17.930721251976692,41939957.008373484,59764.438736932214,125819.87102512046,0.0,0.13550659886431682,17261152.0
2017-01-09,2017-01-06,5903.TWO,5903.TWO,209000,209.9655172413793,43882793.10344827,62532.98017241379,0.0,0.0,3.603448275862069,58000.0
2017-01-10,2017-01-09,1815.TWO,1815.TWO,-3104000,13.331678666342222,41381530.58032626,58968.681076964924,124144.59174097878,0.0,1.48099375444322,2095890.0
2017-01-10,2017-01-09,5289.TWO,5289.TWO,504000,85.6232228812274,43154104.33213861,61494.59867329753,0.0,0.0,2.0116066510740542,250546.0
2017-01-11,2017-01-10,1101.TW,1101.TW,-1174000,35.541774999569725,41726043.84949486,59459.612485530175,125178.13154848458,0.0,0.21726727001824564,5403483.0
2017-01-11,2017-01-10,8210.TW,8210.TW,859000,50.423290073658364,43313606.173272535,61721.888796913365,0.0,0.0,3.0129779024903542,285100.0
2017-01-12,2017-01-11,6182.TWO,6182.TWO,-2866000,14.283905103500725,40937672.02663308,58336.18263795214,122813.01607989923,0.0,0.13213084125161745,21690621.0
