date,symbol,shares,close,weight
2017-01-03,1101.TW,1174000.0,35.15,0.041309239837577054
2017-01-03,1326.TW,428000.0,97.3,0.04168793531474973
2017-01-03,1815.TWO,3104000.0,13.2,0.041015633219933
2017-01-03,2059.TW,98000.0,412.0,0.040418209321501454
2017-01-03,2345.TW,810000.0,51.7,0.041920778476236285
2017-01-03,2376.TW,957000.0,42.8,0.04100241942057091
2017-01-03,2449.TW,1638000.0,26.35,0.04320642109144345
2017-01-03,2886.TW,1794000.0,23.1,0.041484723097287256
2017-01-03,2891.TW,2339000.0,17.7,0.04144358013109165
2017-01-03,3231.TW,1654000.0,25.0,0.04139322754715884
2017-01-03,3374.TWO,1268000.0,33.0,0.04188774397783106
2017-01-03,3491.TWO,636000.0,67.2,0.04278387982547838
2017-01-03,3661.TW,1320000.0,30.75,0.040632433038432336
2017-01-03,4123.TWO,670000.0,61.2,0.041046865836607035
2017-01-03,4979.TWO,1176000.0,35.0,0.04120302891997721
2017-01-03,6139.TW,1100000.0,36.6,0.04030208805438004
2017-01-03,6182.TWO,2866000.0,14.35,0.0411700945261126
2017-01-03,6290.TWO,1443000.0,28.4,0.04102404200134524
2017-01-03,6488.TWO,358000.0,115.0,0.041213039374039404
2017-01-03,6548.TWO,145000.0,278.0,0.040352140324691
2017-01-03,8358.TWO,1058000.0,40.75,0.043158571121026175
2017-01-03,8932.TWO,4974000.0,8.4,0.04182527874448299
2017-01-04,1101.TW,1174000.0,35.25,0.04109222615767525
2017-01-04,1326.TW,428000.0,97.2,0.041308791081497286
2017-01-04,1815.TWO,3104000.0,13.3,0.04099263210971858
2017-01-04,2059.TW,98000.0,413.0,0.04018912758722071
2017-01-04,2345.TW,810000.0,53.5,0.043029990709893
2017-01-04,2376.TW,957000.0,42.6,0.040481256888405676
2017-01-04,2449.TW,1638000.0,26.5,0.043101483944717335
2017-01-04,2886.TW,1794000.0,23.45,0.041773199219376986
2017-01-04,2891.TW,2339000.0,17.8,0.041341161629487186
2017-01-04,3231.TW,1654000.0,24.75,0.040648372324807544
2017-01-04,3374.TWO,1268000.0,33.15,0.041738346267400125
2017-01-04,3491.TWO,636000.0,68.0,0.04294360305114694
2017-01-04,3661.TW,1320000.0,30.25,0.03964895647965911
2017-01-04,4123.TWO,670000.0,61.3,0.04078192565930577
2017-01-04,4979.TWO,1176000.0,34.4,0.04016966553996298
