signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-30,2308.TW,27000,1096739741.7730384,413.0,BUY_CASH_CAP_CORRECTION,94000.0,0.035585926645554745,0.0
2025-06-30,2344.TW,467000,1096739741.7730384,20.15,BUY_CASH_CAP_CORRECTION,1931000.0,0.03548674632422879,0.0
2025-06-30,3081.TWO,30000,1096739741.7730384,327.4999908447266,BUY_CASH_CAP_CORRECTION,118000.0,0.03538555906833479,0.0
2025-06-30,3163.TWO,53000,1096739741.7730384,183.0,BUY_CASH_CAP_CORRECTION,212000.0,0.035457363783619925,0.0
2025-06-30,3665.TW,9000,1096739741.7730384,848.0000109085205,BUY_CASH_CAP_CORRECTION,45000.0,0.035180634955345985,0.0
2025-06-30,4991.TWO,95000,1096739741.7730384,109.0,BUY_CASH_CAP_CORRECTION,357000.0,0.03553030725138436,0.0
2025-06-30,6187.TWO,26000,1096739741.7730384,404.0,BUY_CASH_CAP_CORRECTION,96000.0,0.03554717542830489,0.0
2025-06-30,6669.TW,5000,1096739741.7730384,2530.000129014148,BUY_CASH_CAP_CORRECTION,15000.0,0.03575597792811134,0.0
2025-07-01,2357.TW,-39000,1100768745.0723703,650.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-01,3653.TW,-33000,1100768745.0723703,1460.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,2360.TW,74000,1101259172.7016697,437.5,BUY_CASH_CAP_CORRECTION,74000.0,0.02959680228591351,0.0
2025-07-02,3211.TWO,140000,1101259172.7016697,231.0,BUY_CASH_CAP_CORRECTION,140000.0,0.02947126417151957,0.0
2025-07-02,5876.TW,78000,1101259172.7016697,46.69999752044678,BUY_CASH_CAP_CORRECTION,696000.0,0.029535779659564842,0.0
2025-07-03,1519.TW,-69000,1117011015.5802782,575.9999911499025,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-04,2360.TW,1000,1117978277.8167567,435.0,BUY_CASH_CAP_CORRECTION,75000.0,0.029376688842413342,0.0
2025-07-04,2368.TW,109000,1117978277.8167567,300.5,BUY_CASH_CAP_CORRECTION,109000.0,0.02943236970959581,0.0
2025-07-04,5876.TW,18000,1117978277.8167567,46.25000072479248,BUY_CASH_CAP_CORRECTION,714000.0,0.029558378882277893,0.0
