date,symbol,shares,close,weight
2025-06-02,2207.TW,71000.0,611.0,0.04355488112514691
2025-06-02,2345.TW,60000.0,725.0,0.0436743581047899
2025-06-02,2376.TW,164000.0,266.0,0.04379885512559436
2025-06-02,2379.TW,83000.0,525.0,0.043749658722211954
2025-06-02,2383.TW,60000.0,758.0,0.04566229440473206
2025-06-02,2404.TW,81000.0,553.0,0.04497254074914607
2025-06-02,2451.TW,440000.0,103.5,0.0457225348986697
2025-06-02,2615.TW,420000.0,110.0,0.04638518033198376
2025-06-02,2883.TW,2622000.0,17.049998836746976,0.04488428536325269
2025-06-02,2887.TW,2645000.0,16.599998664855956,0.04408298590972268
2025-06-02,3044.TW,212000.0,204.0,0.043421348030251807
2025-06-02,3231.TW,389000.0,115.0,0.04491430827167302
2025-06-02,3653.TW,33000.0,1320.0,0.04373459859872754
2025-06-02,3661.TW,16000.0,2720.0,0.04369443826943578
2025-06-02,3702.TW,644000.0,65.19999694824219,0.04215709889093764
2025-06-02,5536.TWO,119000.0,376.0,0.044923344345763665
2025-06-02,6274.TWO,264000.0,174.0,0.046120122158658135
2025-06-02,6510.TWO,50000.0,841.0,0.04221854616796357
2025-06-02,8210.TW,140000.0,323.0,0.04540125226433561
2025-06-02,8932.TWO,434000.0,103.0,0.044881176000007315
2025-06-03,2207.TW,71000.0,600.0,0.042245474478238045
2025-06-03,2345.TW,60000.0,724.0,0.04307848383414697
2025-06-03,2376.TW,164000.0,282.5,0.04594443268959551
2025-06-03,2379.TW,83000.0,543.0,0.04469392697792748
2025-06-03,2383.TW,60000.0,784.0,0.04664852393089948
2025-06-03,2404.TW,81000.0,554.0,0.04450054980602005
2025-06-03,2451.TW,440000.0,105.5,0.04603368369201433
2025-06-03,2615.TW,420000.0,112.0,0.04664852393089948
2025-06-03,2883.TW,2622000.0,17.399998982347867,0.045243115500066655
2025-06-03,2887.TW,2645000.0,16.699999237060545,0.0438038941470701
2025-06-03,3044.TW,212000.0,206.5,0.04341367093211984
2025-06-03,3231.TW,389000.0,109.5,0.042241011928117106
2025-06-03,3653.TW,33000.0,1385.0,0.04532463406168709
2025-06-03,3661.TW,16000.0,2720.0,0.043157818058519246
2025-06-03,3702.TW,647000.0,65.0,0.041705010074701905
2025-06-03,5536.TWO,119000.0,380.5,0.04490267515580704
2025-06-03,6274.TWO,264000.0,187.5,0.04908805133034703
2025-06-03,6510.TWO,50000.0,831.0,0.0412042127833519
2025-06-03,8210.TW,140000.0,329.5,0.045746097128664814
2025-06-03,8932.TWO,434000.0,102.0,0.043899593056400045
2025-06-04,2207.TW,71000.0,592.0,0.041330388294127336
2025-06-04,2345.TW,60000.0,733.0,0.04324587164959365
2025-06-04,2376.TW,164000.0,287.0,0.04628232575723224
2025-06-04,2379.TW,83000.0,541.0,0.04415346463578226
2025-06-04,2383.TW,60000.0,780.0,0.04601879929970402
2025-06-04,2404.TW,81000.0,556.0,0.044284244556869024
2025-06-04,2451.TW,440000.0,106.0,0.045861470071328965
2025-06-04,2615.TW,420000.0,109.5,0.0452223200810553
2025-06-04,2883.TW,2622000.0,17.650000462364577,0.04550580887651708
2025-06-04,2887.TW,2645000.0,16.749999523162842,0.04356421626995245
2025-06-04,3044.TW,212000.0,210.0,0.04377685779535947
2025-06-04,3231.TW,389000.0,114.0,0.04360576225950159
2025-06-04,3363.TWO,97000.0,249.5,0.023797520753243307
2025-06-04,3653.TW,33000.0,1360.0,0.044130848559203344
2025-06-04,3661.TW,16000.0,2805.0,0.044130848559203344
2025-06-04,3665.TW,37000.0,630.0000181349853,0.02292090261868504
2025-06-04,3702.TW,647000.0,66.69999694824219,0.0424345425434885
2025-06-04,5536.TWO,119000.0,402.5,0.04709797947558917
2025-06-04,6139.TW,92000.0,264.0,0.023882576867333572
2025-06-04,6223.TWO,31000.0,794.0,0.02420313517014775
