date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-06-02,996007769.4932218,111598878.04005924,20,,False,0,False,0,False,,,,996007769.4932218,111598878.04005924,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1008392035.5053552,111403740.19161406,20,,False,0,False,0,False,,,,1008392035.5053552,111403740.19161406,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1016975686.2887338,13970737.641141135,24,,False,0,False,0,False,,,,1016975686.2887338,13970737.641141135,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1016960289.0458579,188569992.12617162,20,,False,0,False,0,False,,,,1016960289.0458579,188569992.12617162,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1017212506.7454729,123398003.08734328,23,,False,0,False,0,False,,,,1017212506.7454729,123398003.08734328,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-09,1034504874.4945847,190357077.03079763,21,,False,0,False,0,False,,,,1034504874.4945847,190357077.03079763,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-10,1057162098.1856959,124358150.4596245,21,,False,0,False,0,False,,,,1057162098.1856959,124358150.4596245,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-11,1065906050.1329516,166526001.3353442,20,,False,0,False,0,False,,,,1065906050.1329516,166526001.3353442,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-12,1063603253.9992138,131402452.02472654,20,,False,0,False,0,False,,,,1063603253.9992138,131402452.02472654,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-13,1059989614.7477567,130501212.77326936,21,,False,0,False,0,False,,,,1059989614.7477567,130501212.77326936,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-16,1063356089.9482791,173770089.12277865,20,,False,0,False,0,False,,,,1063356089.9482791,173770089.12277865,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-17,1063914342.9228429,130515344.98547605,21,,False,0,False,0,False,,,,1063914342.9228429,130515344.98547605,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-18,1072481168.1830933,175889366.93034473,20,,False,0,False,0,False,,,,1072481168.1830933,175889366.93034473,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-19,1069286252.5072905,132679052.98686507,23,,False,0,False,0,False,,,,1069286252.5072905,132679052.98686507,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-20,1065753872.2029982,217005074.59054485,21,,False,0,False,0,False,,,,1065753872.2029982,217005074.59054485,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-23,1077370572.1939745,128491171.6558767,23,,False,0,False,0,False,,,,1077370572.1939745,128491171.6558767,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-24,1104487545.8866265,212448047.0691948,21,,False,0,False,0,False,,,,1104487545.8866265,212448047.0691948,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-25,1110799214.0658104,131375016.13107128,23,,False,0,False,0,False,,,,1110799214.0658104,131375016.13107128,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-26,1103200712.0619087,216231316.08315012,21,,False,0,False,0,False,,,,1103200712.0619087,216231316.08315012,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-27,1097195413.9661486,134085214.8119131,24,,False,0,False,0,False,,,,1097195413.9661486,134085214.8119131,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-30,1096739741.7730384,222287441.76171428,22,,False,0,False,0,False,,,,1096739741.7730384,222287441.76171428,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-01,1100768745.0723703,129162695.40320538,22,,False,0,False,0,False,,,,1100768745.0723703,129162695.40320538,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,1101259172.7016697,203073024.46447077,20,,False,0,False,0,False,,,,1101259172.7016697,203073024.46447077,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1117011015.5802782,134750563.6594778,22,,False,0,False,0,False,,,,1117011015.5802782,134750563.6594778,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1117978277.8167567,173366626.91327247,21,,False,0,False,0,False,,,,1117978277.8167567,173366626.91327247,21,0,UNKNOWN,BLOCK_SUBMISSION
