date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-02,996007769.4932218,996007769.4932218,111598878.04005924,0.11204619226699589,20,0.0,0,1264170.1563201596,0.0,1264170.1563201596,887136951.8036208,0.8871369518036208,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-03,1008392035.5053552,1009869953.0913552,111403740.19161406,0.11047661650340597,20,1477917.5860000001,0,277.6757460961899,0.0,277.6757460961899,194860.17269908063,0.00019564121753611153,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-04,1016975686.2887338,1018453603.8747338,13970737.641141135,0.013737533580694322,24,1477917.5860000001,0,138644.46027852703,0.0,138644.46027852703,97294358.09019437,0.09648465543605306,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-05,1016960289.0458579,1018438206.6318579,188569992.12617162,0.18542512835294045,20,1477917.5860000001,0,249909.78845508216,526125.870431752,776035.658886834,175375290.14391732,0.1724478692149635,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-06,1017212506.7454729,1018690424.3314729,123398003.08734328,0.12130995467422025,23,1477917.5860000001,0,92737.93282605326,0.0,92737.93282605326,65079251.1060023,0.06399389613045911,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-09,1034504874.4945847,1035982792.0805846,190357077.03079763,0.18400790728395364,21,1477917.5860000001,0,95840.77580234787,201770.05432073234,297610.8301230802,67256684.77357745,0.06611861762176154,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-10,1057162098.1856959,1058640015.7716959,124358150.4596245,0.11763394721873614,21,1477917.5860000001,0,93914.64199907306,0.0,93914.64199907306,65905011.92917408,0.06370681623068473,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-11,1065906050.1329516,1067383967.7189516,166526001.3353442,0.1562295300928006,20,1477917.5860000001,0,60356.26396594992,127065.81887568404,187422.08284163396,42355272.958561346,0.040065069520796824,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-12,1063603253.9992138,1065081171.5852138,131402452.02472654,0.12354461264634649,20,1477917.5860000001,0,49979.836500616744,0.0,49979.836500616744,35073569.47411702,0.03290493516735575,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-13,1059989614.7477567,1061467532.3337567,130501212.77326936,0.12311555788621989,21,1477917.5860000001,0,1282.4384585230869,0.0,1282.4384585230869,899956.8129986573,0.0008461395822312166,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-16,1063356089.9482791,1064834007.5342791,173770089.12277865,0.1634166491971948,20,1477917.5860000001,0,61932.19877764179,130383.57637398271,192315.7751516245,43461192.1246609,0.041001526354579675,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-17,1063914342.9228429,1065392260.5088428,130515344.98547605,0.12267467381529724,21,1477917.5860000001,0,61550.30121642281,0.0,61550.30121642281,43193193.836086184,0.04061968915623276,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-18,1072481168.1830933,1073959085.7690933,175889366.93034473,0.16400228940925982,20,1477917.5860000001,0,64945.36450939194,136727.08317766723,201672.44768705918,45575694.39255574,0.042837747884240135,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-19,1069286252.5072905,1070764170.0932904,132679052.98686507,0.12408188422487967,23,1477917.5860000001,0,61487.078282905364,0.0,61487.078282905364,43148826.86519675,0.040232712839420606,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-20,1065753872.2029982,1067231789.7889981,217005074.59054485,0.20361650119269853,21,1477917.5860000001,0,120698.67241066087,254102.46823297028,374801.14064363117,84700822.74432342,0.07921248640924233,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-23,1077370572.1939745,1078848489.7799745,128491171.6558767,0.1192636730314763,23,1477917.5860000001,0,125952.82890071857,0.0,125952.82890071857,88387950.10576741,0.08293467414109647,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-24,1104487545.8866265,1106382463.4726264,212448047.0691948,0.1923498801416111,21,1894917.5860000001,0,120170.30104610728,252990.10746548904,373160.4085115963,84330035.82182968,0.07827393656214189,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-25,1110799214.0658104,1112694131.6518104,131375016.13107128,0.11827071397557529,23,1894917.5860000001,0,115364.67442576923,0.0,115364.67442576923,80957666.26369771,0.07329884937607786,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-26,1103200712.0619087,1107470842.4279087,216231316.08315012,0.19600360452905127,21,4270130.366,0,121457.6776553372,255700.37401123618,377158.0516665734,85233458.0037454,0.07673165134117178,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-27,1097195413.9661486,1101465544.3321486,134085214.8119131,0.12220723228073024,24,4270130.366,0,116891.6237476723,0.0,116891.6237476723,82029209.64748934,0.07435565328286887,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-30,1096739741.7730384,1101009872.1390383,222287441.76171428,0.20268021053231325,22,4270130.366,0,126246.81556232997,265782.7696049052,392029.5851672352,88594256.5349684,0.0807461053949518,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-01,1100768745.0723703,1106151275.4383702,129162695.40320538,0.11733862900941427,22,5382530.366,0,132513.9312089025,0.0,132513.9312089025,92992232.42729999,0.08478969885504888,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-02,1101259172.7016697,1106641703.0676696,203073024.46447077,0.18440075642346826,20,5382530.366,0,105790.34117198923,222716.50773050365,328506.8489024929,74238835.91016787,0.06744271786649159,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-03,1117011015.5802782,1122393545.946278,134750563.6594778,0.12063494610165144,22,5382530.366,0,97220.96676946848,0.0,97220.96676946848,68225239.83822349,0.061952028668101414,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
