date,symbol,shares,close,weight
2014-07-01,2308.TW,183000.0,217.5,0.04000498041227459
2014-07-01,2317.TW,399000.0,102.0,0.04090503593539982
2014-07-01,2327.TW,1882000.0,21.4,0.04047968306282964
2014-07-01,2360.TW,478000.0,85.5,0.04107690583428805
2014-07-01,2395.TW,156000.0,252.5,0.03959038197197403
2014-07-01,2409.TW,3162000.0,12.6,0.04004387728412825
2014-07-01,2449.TW,1426000.0,29.0,0.04156437309136872
2014-07-01,3008.TW,16000.0,2325.0,0.03738924116165102
2014-07-01,3293.TWO,257000.0,157.0,0.04055426052772734
2014-07-01,3481.TW,2857000.0,14.4,0.041350088515678826
2014-07-01,3491.TWO,496000.0,80.0,0.039881857239094425
2014-07-01,3529.TWO,110000.0,360.0,0.039801450268854316
2014-07-01,4123.TWO,317000.0,129.5,0.041260334235148306
2014-07-01,4958.TW,406000.0,99.5,0.04060250470987141
2014-07-01,4966.TWO,99000.0,394.0,0.0392044285148215
2014-07-01,5289.TWO,443000.0,92.0,0.0409633309888239
2014-07-01,6121.TWO,216000.0,191.0,0.041465874552824585
2014-07-01,6223.TWO,338000.0,114.0,0.03872801721614885
2014-07-01,8046.TW,747000.0,55.1,0.041369084662398053
2014-07-01,8210.TW,646000.0,62.4,0.04051546416458649
2014-07-01,8299.TWO,166000.0,241.0,0.04020951564282287
2014-07-01,8358.TWO,3603000.0,11.25,0.0407399503746256
2014-07-02,2308.TW,183000.0,214.0,0.0397569984727915
2014-07-02,2317.TW,399000.0,103.0,0.04172139743211053
2014-07-02,2327.TW,1882000.0,21.1,0.040313527418268866
2014-07-02,2360.TW,478000.0,85.09999999999998,0.04129582841725443
2014-07-02,2395.TW,156000.0,244.5,0.03872150134694892
2014-07-02,2409.TW,3162000.0,12.8,0.04108852595343379
2014-07-02,2449.TW,1426000.0,29.4,0.04256136833595578
2014-07-02,3008.TW,16000.0,2330.0,0.03784640475628587
2014-07-02,3293.TWO,257000.0,153.0,0.03991841420123167
2014-07-02,3481.TW,2857000.0,15.35,0.044521249685264996
2014-07-02,3491.TWO,496000.0,78.09999999999998,0.03932615045298013
2014-07-02,3529.TWO,110000.0,335.0,0.03740987165421498
2014-07-02,4123.TWO,317000.0,133.5,0.042962471193230684
2014-07-02,4958.TW,406000.0,98.5,0.040598593685853765
2014-07-02,4966.TWO,99000.0,382.0,0.038392578730504806
2014-07-02,5289.TWO,443000.0,89.09999999999998,0.04007099774830435
2014-07-02,6121.TWO,216000.0,188.0,0.04122496792766246
2014-07-02,6223.TWO,338000.0,112.0,0.038431156074408744
2014-07-02,8046.TW,747000.0,53.0,0.04019251638160177
2014-07-02,8210.TW,646000.0,60.8,0.039873542659111826
2014-07-02,8299.TWO,166000.0,238.0,0.04010825534096948
2014-07-02,8358.TWO,3603000.0,11.0,0.040235154498548226
2014-07-03,2308.TW,183000.0,208.5,0.03852305845593397
