signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-07-17,2383.TW,1097000,959375439.6845633,34.95,D-1 estimated accounting; fill-day constraints require ledger audit,1097000.0,0.03998187092699783,0.0
2014-07-17,8299.TWO,-166000,959375439.6845633,220.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-18,2324.TW,1322000,954082951.5902278,28.85,D-1 estimated accounting; fill-day constraints require ledger audit,1322000.0,0.039990364502799476,0.0
2014-07-18,4958.TW,-406000,954082951.5902278,95.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-21,2882.TW,743000,959193897.1770078,51.6,D-1 estimated accounting; fill-day constraints require ledger audit,743000.0,0.039996709854921306,0.0
2014-07-21,3529.TWO,-110000,959193897.1770078,298.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-22,2360.TW,-478000,962693109.2779,81.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-22,3227.TWO,470000,962693109.2779,81.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,470000.0,0.03997836862971666,0.0
2014-07-24,2327.TW,-1882000,968624786.8301876,20.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-24,5289.TWO,394000,968624786.8301876,98.3,D-1 estimated accounting; fill-day constraints require ledger audit,394000.0,0.040035471451133245,0.0
2014-07-25,3017.TW,1485000,958417437.1552341,25.8,D-1 estimated accounting; fill-day constraints require ledger audit,1485000.0,0.039988734046574305,0.0
2014-07-25,6223.TWO,-338000,958417437.1552341,98.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-28,3008.TW,-16000,945643958.4190993,2255.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-28,5871.TW,491000,945643958.4190993,77.0,D-1 estimated accounting; fill-day constraints require ledger audit,491000.0,0.04002087642294996,0.0
