date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-01,994938619.8871262,994938619.8871262,111730969.88712624,0.11229935963265944,22,0.0,0,1263982.1932854138,0.0,1263982.1932854138,887005047.9195883,0.8870050479195883,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-02,985034119.8871262,985034119.8871262,111730969.88712624,0.11342852763306244,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-03,990458741.5779976,991956987.9389975,110519341.57799757,0.11158399329377243,22,1498246.361,0,112496.84573200544,116944.4518321326,229441.29756413805,78945154.89965294,0.08014458921351797,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-04,989679191.5779976,991177437.9389975,110519341.57799757,0.11167188571660237,22,1498246.361,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-07,977942219.0830156,979440465.4440155,110007369.08301553,0.11248861838296116,22,1498246.361,0,108920.27103232525,114219.6680422707,223139.93907459595,76435277.91742122,0.07723237849989421,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-08,978900731.0513066,980398977.4123065,110114181.05130662,0.11248758690071431,22,1498246.361,0,110706.91852486943,117035.4299223384,227742.34844720783,77689065.63148731,0.07944136587571994,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-09,968950334.0336801,970448580.39468,105885684.03368008,0.10927875280550713,22,1498246.361,0,111291.3420763198,111139.68214285713,222431.0242191769,78099187.4219788,0.07978254070573927,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-10,977591194.7419479,984254445.9381479,103775884.74194792,0.10615468439171177,22,6663251.1962,0,109037.43546633232,111943.01960430486,220980.45507063717,76517498.57286477,0.07896947437370415,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-11,958379104.7419479,965042355.9381479,103775884.74194792,0.10828270798943442,22,6663251.1962,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-14,977973445.1706607,984636696.3668607,102759395.17066072,0.1050738091899098,22,6663251.1962,0,108370.89887577761,112881.7750495125,221252.67392529012,76049753.59703691,0.07935247463216968,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-15,975807959.6845633,982471210.8807633,100726249.68456328,0.10322343519018204,22,6663251.1962,0,111727.88098540148,114898.51714215198,226626.39812755346,78405530.5160712,0.0801714309353145,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-16,972706989.6845633,980622160.0908957,100726249.68456328,0.10355250939157695,22,7915170.406332355,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-17,959375439.6845633,968485610.0908957,100726249.68456328,0.1049914824979066,22,9110170.406332355,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-18,954082951.5902278,963193121.9965602,98892231.59022778,0.10365160746809081,22,9110170.406332355,0,106412.04224230976,109585.6454345486,215997.68767685836,74675117.36302438,0.07783722021024125,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-21,959193897.1770078,968304067.5833402,99429737.1770078,0.10365968493923729,22,9110170.406332355,0,111539.56925782983,118561.48286132752,230101.05211915734,78273381.93531919,0.0820404366358881,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-22,962693109.2779,971803279.6842324,93721379.2779,0.0973533292953544,22,9110170.406332355,0,101201.2889607247,98264.33417628033,199465.62313700502,71018448.39349101,0.07403972085571496,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-24,968624786.8301876,978209257.2365199,95075556.83018762,0.09815519706172417,22,9584470.406332355,0,112850.31591239438,121172.10618515078,234022.42209754518,79193204.14904869,0.08226214915826102,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-25,958417437.1552341,968001907.5615665,93640627.1552341,0.09770338427186524,22,9584470.406332355,0,110148.60025087264,114129.91826626398,224278.51851713663,77297263.3339457,0.07980103790952947,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-28,945643958.4190993,955228428.8254317,89508158.41909927,0.09465312776780858,22,9584470.406332355,0,99853.05037943393,99208.363099631,199061.41347906494,70072316.0557431,0.07311252210073631,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-29,921995444.1627686,931579914.569101,87557949.1627686,0.09496570695344039,22,9584470.406332355,1,107829.9905468872,110908.04637814124,218738.03692502843,75670168.80483311,0.08001972426423191,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-30,932995984.1627686,942580454.569101,87557949.1627686,0.09384600860992925,22,9584470.406332355,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-31,926726209.1627686,936310679.569101,87557949.1627686,0.09448092467555332,22,9584470.406332355,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-01,922127789.1627686,931712259.569101,87557949.1627686,0.0949520773495672,22,9584470.406332355,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-04,939595279.569101,939595279.569101,87557949.1627686,0.09318687637822397,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,9584470.406332355
