date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,994938619.8871262,111730969.88712624,22,,False,0,False,0,False,,,,994938619.8871262,111730969.88712624,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,985034119.8871262,111730969.88712624,22,,False,0,False,0,False,,,,985034119.8871262,111730969.88712624,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,990458741.5779976,110519341.57799757,22,,False,0,False,0,False,,,,990458741.5779976,110519341.57799757,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,989679191.5779976,110519341.57799757,22,,False,0,False,0,False,,,,989679191.5779976,110519341.57799757,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,977942219.0830156,110007369.08301553,22,,False,0,False,0,False,,,,977942219.0830156,110007369.08301553,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,978900731.0513066,110114181.05130662,22,,False,0,False,0,False,,,,978900731.0513066,110114181.05130662,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,968950334.0336801,105885684.03368008,22,,False,0,False,0,False,,,,968950334.0336801,105885684.03368008,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,977591194.7419479,103775884.74194792,22,,False,0,False,0,False,,,,977591194.7419479,103775884.74194792,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,958379104.7419479,103775884.74194792,22,,False,0,False,0,False,,,,958379104.7419479,103775884.74194792,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,977973445.1706607,102759395.17066072,22,,False,0,False,0,False,,,,977973445.1706607,102759395.17066072,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,975807959.6845633,100726249.68456328,22,,False,0,False,0,False,,,,975807959.6845633,100726249.68456328,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,972706989.6845633,100726249.68456328,22,,False,0,False,0,False,,,,972706989.6845633,100726249.68456328,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,959375439.6845633,100726249.68456328,22,,False,0,False,0,False,,,,959375439.6845633,100726249.68456328,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,954082951.5902278,98892231.59022778,22,,False,0,False,0,False,,,,954082951.5902278,98892231.59022778,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,959193897.1770078,99429737.1770078,22,,False,0,False,0,False,,,,959193897.1770078,99429737.1770078,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,962693109.2779,93721379.2779,22,,False,0,False,0,False,,,,962693109.2779,93721379.2779,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,968624786.8301876,95075556.83018762,22,,False,0,False,0,False,,,,968624786.8301876,95075556.83018762,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,958417437.1552341,93640627.1552341,22,,False,0,False,0,False,,,,958417437.1552341,93640627.1552341,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,945643958.4190993,89508158.41909927,22,,False,0,False,0,False,,,,945643958.4190993,89508158.41909927,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,921995444.1627686,87557949.1627686,22,,False,0,False,0,False,,,,921995444.1627686,87557949.1627686,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,932995984.1627686,87557949.1627686,22,,False,0,False,0,False,,,,932995984.1627686,87557949.1627686,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,926726209.1627686,87557949.1627686,22,,False,0,False,0,False,,,,926726209.1627686,87557949.1627686,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,922127789.1627686,87557949.1627686,22,,False,0,False,0,False,,,,922127789.1627686,87557949.1627686,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,930010809.1627686,87557949.1627686,22,,False,0,False,0,False,,,,930010809.1627686,87557949.1627686,22,0,UNKNOWN,BLOCK_SUBMISSION
