date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-19,969900031.091941,969900031.091941,106895311.09194103,0.11021271024354463,22,0.0,0,947.8182317500236,1995.4068036842605,2943.225035434284,665135.6012280867,0.0006752836157098124,WEIGHT_CAP:2409.TW,,2409.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-20,985976642.427543,985976642.427543,96743242.42754306,0.09811920309730104,22,0.0,0,262813.5205883883,262205.2362843841,525018.7568727725,184430540.76378125,0.19015417553512615,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-21,978732552.427543,978732552.427543,96743242.42754306,0.09884543248060107,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2610.TW;WEIGHT_CAP:2618.TW,,2610.TW;2618.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-22,990336411.6179534,990336411.6179534,97688361.61795342,0.09864159337366574,22,0.0,0,1352.7809018253356,2847.959793316496,4200.740695141832,949319.9311054986,0.0009699482547616379,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-23,985379861.6179534,985379861.6179534,97688361.61795342,0.09913776952733043,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2610.TW,,2610.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-26,992278052.9722936,992278052.9722936,98257252.97229359,0.0990218947985108,22,0.0,0,814.2733394618467,1714.2596620249406,2528.5330014867873,571419.8873416468,0.0005798980774819152,WEIGHT_CAP:2610.TW,,2610.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-27,998129522.044857,998129522.044857,99104722.04485707,0.09929044262895091,22,0.0,0,1213.0110020872016,2553.7073728151613,3766.718374902363,851235.7909383872,0.0008578601415082949,WEIGHT_CAP:3227.TWO,,3227.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-28,989655900.9239116,989655900.9239116,101594550.9239116,0.10265643930285884,22,0.0,0,3563.775860836921,7502.68602281457,11066.461883651491,2500895.34093819,0.0025055819767905805,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-29,983122500.9239116,983122500.9239116,101594550.9239116,0.10333864887482061,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-30,973562750.9239116,973562750.9239116,101594550.9239116,0.10435336687593924,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2618.TW,,2618.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-02,952741263.2798698,952741263.2798698,101710083.27986974,0.10675519912901282,22,0.0,0,165.36534890926978,348.13757665109426,513.502925560364,116045.85888369809,0.00011919710236815297,WEIGHT_CAP:3227.TWO,,3227.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-03,962063301.6512758,962063301.6512758,102704051.65127575,0.10675394381533476,22,0.0,0,1422.7003784281228,2995.158691427627,4417.85906985575,998386.2304758757,0.0010479090902800517,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-04,965645951.6512758,965645951.6512758,102704051.65127575,0.10635787523952187,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-05,974411151.6512758,974411151.6512758,102704051.65127575,0.10540114558133842,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
