date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1010753638.7200248,74273288.7200248,22,ACTIVE_CAP:2408.TW;ACTIVE_CAP:2409.TW,True,1,True,22,False,2408.TW;2409.TW,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,988407709.9608777,97816759.96087769,22,,False,1,False,0,False,,,,988407709.9608777,97816759.96087769,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,1001597809.9608777,97816759.96087769,22,,False,1,False,0,False,,2610.TW,,1001597809.9608777,97816759.96087769,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,1015490961.0679348,99523461.06793478,22,,False,1,False,0,False,,2409.TW,,1015490961.0679348,99523461.06793478,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,1016250949.9093497,102215799.90934967,22,,False,1,False,0,False,,2618.TW,,1016250949.9093497,102215799.90934967,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,1007261861.8506188,102294111.85061888,22,,False,1,False,0,False,,,,1007261861.8506188,102294111.85061888,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,1007536511.8506188,102294111.85061888,22,,False,1,False,0,False,,2610.TW;2618.TW,,1007536511.8506188,102294111.85061888,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,1007143583.3956048,105991833.39560482,22,,False,1,False,0,False,,2618.TW,,1007143583.3956048,105991833.39560482,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,993463318.7157484,106233118.71574838,22,,False,1,False,0,False,,,,993463318.7157484,106233118.71574838,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,984972218.7157484,106233118.71574838,22,,False,1,False,0,False,,2610.TW;2618.TW,,984972218.7157484,106233118.71574838,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,969900031.091941,106895311.09194103,22,,False,1,False,0,False,,2409.TW,,969900031.091941,106895311.09194103,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,985976642.427543,96743242.42754306,22,,False,1,False,0,False,,,,985976642.427543,96743242.42754306,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,978732552.427543,96743242.42754306,22,,False,1,False,0,False,,2610.TW;2618.TW,,978732552.427543,96743242.42754306,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,990336411.6179534,97688361.61795342,22,,False,1,False,0,False,,,,990336411.6179534,97688361.61795342,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,985379861.6179534,97688361.61795342,22,,False,1,False,0,False,,2610.TW,,985379861.6179534,97688361.61795342,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,992278052.9722936,98257252.97229359,22,,False,1,False,0,False,,2610.TW,,992278052.9722936,98257252.97229359,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,998129522.044857,99104722.04485707,22,,False,1,False,0,False,,3227.TWO,,998129522.044857,99104722.04485707,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,989655900.9239116,101594550.9239116,22,,False,1,False,0,False,,,,989655900.9239116,101594550.9239116,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,983122500.9239116,101594550.9239116,22,,False,1,False,0,False,,,,983122500.9239116,101594550.9239116,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,973562750.9239116,101594550.9239116,22,,False,1,False,0,False,,2618.TW,,973562750.9239116,101594550.9239116,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,952741263.2798698,101710083.27986974,22,,False,1,False,0,False,,3227.TWO,,952741263.2798698,101710083.27986974,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,962063301.6512758,102704051.65127575,22,,False,1,False,0,False,,,,962063301.6512758,102704051.65127575,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,965645951.6512758,102704051.65127575,22,,False,1,False,0,False,,,,965645951.6512758,102704051.65127575,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,974411151.6512758,102704051.65127575,22,,False,1,False,0,False,,,,974411151.6512758,102704051.65127575,22,0,UNKNOWN,BLOCK_SUBMISSION
