date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-06,2015-01-05,2059.TW,2059.TW,1000,401.2444635279221,401244.4635279221,571.773360527289,0.0,0.0,0.003134147793873368,319066.0
2015-01-06,2015-01-05,2303.TW,2303.TW,1000,14.900329086979525,14900.329086979526,21.232968948945825,0.0,0.0,1.3516919594590274e-05,73981353.0
2015-01-06,2015-01-05,2344.TW,2344.TW,8482000,10.937674553336745,92773355.56140228,132202.03167499826,0.0,0.0,0.13141928066490038,64541519.0
2015-01-06,2015-01-05,2368.TW,2368.TW,1000,18.145663009640383,18145.663009640382,25.857569788737546,0.0,0.0,6.754800146741278e-05,14804287.0
2015-01-06,2015-01-05,2408.TW,2408.TW,1101000,85.67212463081952,94325009.2185323,134413.13813640852,0.0,0.0,0.03971592830571525,27721875.0
2015-01-06,2015-01-05,2409.TW,2409.TW,5516000,17.33177267820353,95602058.09297068,136232.93278248323,0.0,0.0,0.03121864905654141,176689260.0
2015-01-06,2015-01-05,2603.TW,2603.TW,2125000,22.45835201660372,47723998.0352829,68006.69720027814,0.0,0.0,0.09574425137997879,22194544.0
2015-01-06,2015-01-05,2609.TW,2609.TW,5663000,16.705213143082485,94601622.02927612,134807.31139171848,0.0,0.0,0.22639836068876915,25013432.0
2015-01-06,2015-01-05,2610.TW,2610.TW,6426000,15.15010027990134,97354544.39864601,138730.22576807058,0.0,0.0,0.09387750242308703,68450905.0
2015-01-06,2015-01-05,2615.TW,2615.TW,1000,28.43363112740776,28433.63112740776,40.51792435655606,0.0,0.0,0.00010590493062644566,9442431.0
2015-01-06,2015-01-05,2618.TW,2618.TW,4148000,23.29515386526343,96628298.23311271,137695.32498218562,0.0,0.0,0.0817051333436443,50767924.0
2015-01-06,2015-01-05,3017.TW,3017.TW,1000,24.53565004894372,24535.65004894372,34.9633013197448,0.0,0.0,0.0001388474275042869,7202150.0
2015-01-06,2015-01-05,3034.TW,3034.TW,1000,175.67288678771195,175672.88678771193,250.3338636724895,0.0,0.0,0.0002593049641601644,3856463.0
2015-01-06,2015-01-05,3363.TWO,3363.TWO,2778000,33.4476265685554,92917506.6074469,132407.44691561183,0.0,0.0,12.680820373303632,219071.0
2015-01-06,2015-01-05,3481.TW,3481.TW,5801000,16.132444769497134,93584312.10785288,133357.64475369034,0.0,0.0,0.0359310706664995,161448014.0
2015-01-06,2015-01-05,3533.TW,3533.TW,1000,145.9298456939309,145929.8456939309,207.95003011385154,0.0,0.0,0.0007696831060715683,1299236.0
2015-01-06,2015-01-05,4123.TWO,4123.TWO,1000,109.38652476559864,109386.52476559863,155.87579779097805,0.0,0.0,0.0003037959609111813,3291683.0
