target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,symbol,signal_date,decision_date
0.000609,1000,1000,0.03259724247760389,0.32597242477603894,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,,,{},2059.TW,2014-12-31,2015-01-05
2.2125e-05,1000,1000,0.029518043067202224,0.2951804306720222,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,,,{},2303.TW,2014-12-31,2015-01-05
7.65e-05,1000,1000,0.028136748949475977,0.28136748949475976,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,,,{},2327.TW,2014-12-31,2015-01-05
0.095452875,8797000,8797000,0.03852044232110341,0.38520442321103404,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,,,{},2344.TW,2014-12-31,2015-01-05
0.09545175,5332000,5332000,0.03796119368934721,0.37961193689347206,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,,,{},2368.TW,2014-12-31,2015-01-05
0.0953775,1177000,1177000,0.0433734166103316,0.433734166103316,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,,,{},2408.TW,2014-12-31,2015-01-05
0.0954423,5891000,5891000,0.0416889662951481,0.416889662951481,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,,,{},2409.TW,2014-12-31,2015-01-05
0.0954576,4261000,4261000,0.03926424020992062,0.3926424020992062,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,,,{},2603.TW,2014-12-31,2015-01-05
0.095446825,5664000,5664000,0.04030410290462278,0.4030410290462278,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,,,{},2609.TW,2014-12-31,2015-01-05
0.09544625,6582000,6582000,0.03987766561059284,0.3987766561059284,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2014-12-31,risk_on,0.015134139321802818,0.008719909405504822,0.013216116621443286,0.7121212121212122,0.06878435588365131,0.8636363636363636,0.8333333333333334,,,{},2610.TW,2014-12-31,2015-01-05
