signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,2059.TW,1000,1000000000.0,406.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000609,0.0
2014-12-31,2303.TW,1000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.2125e-05,0.0
2014-12-31,2327.TW,1000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.65e-05,0.0
2014-12-31,2344.TW,8797000,1000000000.0,10.85,D-1 estimated accounting; fill-day constraints require ledger audit,8797000.0,0.095452875,0.0
2014-12-31,2368.TW,5332000,1000000000.0,17.9,D-1 estimated accounting; fill-day constraints require ledger audit,5332000.0,0.09545175,0.0
2014-12-31,2408.TW,1177000,1000000000.0,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,1177000.0,0.0953775,0.0
2014-12-31,2409.TW,5891000,1000000000.0,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,5891000.0,0.0954423,0.0
2014-12-31,2603.TW,4261000,1000000000.0,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,4261000.0,0.0954576,0.0
2014-12-31,2609.TW,5664000,1000000000.0,16.85,D-1 estimated accounting; fill-day constraints require ledger audit,5664000.0,0.095446825,0.0
2014-12-31,2610.TW,6582000,1000000000.0,14.5,D-1 estimated accounting; fill-day constraints require ledger audit,6582000.0,0.09544625,0.0
2014-12-31,2615.TW,1000,1000000000.0,27.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.1625e-05,0.0
2014-12-31,2618.TW,4309000,1000000000.0,22.15,D-1 estimated accounting; fill-day constraints require ledger audit,4309000.0,0.095455425,0.0
2014-12-31,3017.TW,1000,1000000000.0,24.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.6825e-05,0.0
2014-12-31,3034.TW,1000,1000000000.0,178.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000267,0.0
2014-12-31,3363.TWO,2750000,1000000000.0,34.7,D-1 estimated accounting; fill-day constraints require ledger audit,2750000.0,0.09544235,0.0
2014-12-31,3481.TW,3098000,1000000000.0,15.4,D-1 estimated accounting; fill-day constraints require ledger audit,3098000.0,0.0477169,0.0
2014-12-31,3533.TW,1000,1000000000.0,146.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00021975,0.0
2014-12-31,4904.TW,1000,1000000000.0,73.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001095,0.0
2014-12-31,4938.TW,1000,1000000000.0,73.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001095,0.0
2014-12-31,4979.TWO,1000,1000000000.0,60.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.045e-05,0.0
2014-12-31,5347.TWO,1000,1000000000.0,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.845e-05,0.0
2014-12-31,6182.TWO,1000,1000000000.0,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.3175e-05,0.0
2015-01-05,2059.TW,1000,1000000000.0,407.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00061125,0.0
2015-01-05,2303.TW,1000,1000000000.0,15.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.2875e-05,0.0
2015-01-05,2344.TW,8482000,1000000000.0,11.25,D-1 estimated accounting; fill-day constraints require ledger audit,8482000.0,0.095428125,0.0
2015-01-05,2368.TW,1000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.79e-05,0.0
2015-01-05,2408.TW,1101000,1000000000.0,86.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1101000.0,0.09538989999999997,0.0
2015-01-05,2409.TW,5516000,1000000000.0,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,5516000.0,0.09543545,0.0
2015-01-05,2603.TW,2125000,1000000000.0,22.45,D-1 estimated accounting; fill-day constraints require ledger audit,2125000.0,0.047717475,0.0
2015-01-05,2609.TW,5663000,1000000000.0,16.85,D-1 estimated accounting; fill-day constraints require ledger audit,5663000.0,0.095429975,0.0
2015-01-05,2610.TW,6426000,1000000000.0,14.85,D-1 estimated accounting; fill-day constraints require ledger audit,6426000.0,0.095433525,0.0
2015-01-05,2615.TW,1000,1000000000.0,28.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.23e-05,0.0
2015-01-05,2618.TW,4148000,1000000000.0,23.0,D-1 estimated accounting; fill-day constraints require ledger audit,4148000.0,0.0954155,0.0
2015-01-05,3017.TW,1000,1000000000.0,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.66e-05,0.0
