signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,1815.TWO,3104000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,3104000.0,0.04128985,0.0
2016-12-30,2059.TW,98000,1000000000.0,417.0,D-1 estimated accounting; fill-day constraints require ledger audit,98000.0,0.0410745,0.0
2016-12-30,2337.TW,8919000,1000000000.0,4.63,D-1 estimated accounting; fill-day constraints require ledger audit,8919000.0,0.041297285,0.0
2016-12-30,2345.TW,810000,1000000000.0,50.9,D-1 estimated accounting; fill-day constraints require ledger audit,810000.0,0.04125445,0.0
2016-12-30,2376.TW,957000,1000000000.0,43.1,D-1 estimated accounting; fill-day constraints require ledger audit,957000.0,0.04126825,0.0
2016-12-30,2383.TW,458000,1000000000.0,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,458000.0,0.041265,0.0
2016-12-30,3227.TWO,615000,1000000000.0,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,615000.0,0.0412385,0.0
2016-12-30,3231.TW,1654000,1000000000.0,24.95,D-1 estimated accounting; fill-day constraints require ledger audit,1654000.0,0.041279775,0.0
2016-12-30,3363.TWO,1453000,1000000000.0,28.4,D-1 estimated accounting; fill-day constraints require ledger audit,1453000.0,0.0412794,0.0
2016-12-30,3374.TWO,1268000,1000000000.0,32.55,D-1 estimated accounting; fill-day constraints require ledger audit,1268000.0,0.041289675,0.0
2016-12-30,3481.TW,3559000,1000000000.0,11.6,D-1 estimated accounting; fill-day constraints require ledger audit,3559000.0,0.0412902,0.0
2016-12-30,3491.TWO,636000,1000000000.0,64.8,D-1 estimated accounting; fill-day constraints require ledger audit,636000.0,0.0412452,0.0
2016-12-30,3529.TWO,105000,1000000000.0,392.0,D-1 estimated accounting; fill-day constraints require ledger audit,105000.0,0.041356,0.0
2016-12-30,3661.TW,1320000,1000000000.0,31.25,D-1 estimated accounting; fill-day constraints require ledger audit,1320000.0,0.041265625,0.0
2016-12-30,3665.TW,247000,1000000000.0,166.5,D-1 estimated accounting; fill-day constraints require ledger audit,247000.0,0.04120875,0.0
2016-12-30,4979.TWO,1176000,1000000000.0,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1176000.0,0.04129515,0.0
2016-12-30,5483.TWO,1235000,1000000000.0,33.4,D-1 estimated accounting; fill-day constraints require ledger audit,1235000.0,0.0412657,0.0
2016-12-30,6139.TW,1100000,1000000000.0,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,1100000.0,0.04126875,0.0
2016-12-30,6182.TWO,2867000,1000000000.0,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,2867000.0,0.041292,0.0
2016-12-30,6274.TWO,1108000,1000000000.0,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,1108000.0,0.041291625,0.0
2016-12-30,6488.TWO,358000,1000000000.0,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,358000.0,0.0412275,0.0
2016-12-30,8358.TWO,1058000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,1058000.0,0.0412815,0.0
2017-01-04,1785.TWO,4117000,1006053321.5220642,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,4117000.0,0.04317825315091642,0.0
2017-01-04,3363.TWO,-1453000,1006053321.5220642,27.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-06,3008.TW,10000,1030889915.0420994,4145.0,D-1 estimated accounting; fill-day constraints require ledger audit,10000.0,0.042218377893649905,0.0
2017-01-06,3661.TW,-1320000,1030889915.0420994,30.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-10,4979.TWO,-1176000,1035016586.1749365,34.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-10,8932.TWO,4879000,1035016586.1749365,9.16,D-1 estimated accounting; fill-day constraints require ledger audit,4879000.0,0.04318406158608702,0.0
2017-01-11,2360.TW,537000,1037356317.180614,83.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,537000.0,0.04316139908579208,0.0
2017-01-11,2376.TW,-957000,1037356317.180614,42.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-12,2327.TW,680000,1043311539.5954218,66.2,D-1 estimated accounting; fill-day constraints require ledger audit,680000.0,0.043178953064651485,0.0
2017-01-12,6488.TWO,-358000,1043311539.5954218,111.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-13,2409.TW,3477000,1051015369.6827357,13.05,D-1 estimated accounting; fill-day constraints require ledger audit,3477000.0,0.043178602624716164,0.0
2017-01-13,8932.TWO,-4879000,1051015369.6827357,8.38,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
