date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-01-03,996944801.5220642,88246201.52206421,22,,False,0,False,0,False,,,,996944801.5220642,88246201.52206421,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-04,1006053321.5220642,88246201.52206421,22,,False,0,False,0,False,,,,1006053321.5220642,88246201.52206421,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-05,1021940755.0420994,79682805.04209933,22,,False,0,False,0,False,,,,1021940755.0420994,79682805.04209933,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-06,1030889915.0420994,79682805.04209933,22,,False,0,False,0,False,,,,1030889915.0420994,79682805.04209933,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-09,1023042306.1749365,78345926.17493653,22,,False,0,False,0,False,,,,1023042306.1749365,78345926.17493653,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-10,1035016586.1749365,78345926.17493653,22,,False,0,False,0,False,,,,1035016586.1749365,78345926.17493653,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-11,1037356317.180614,76526147.18061396,22,,False,0,False,0,False,,,,1037356317.180614,76526147.18061396,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-12,1043311539.5954218,71431759.59542176,22,,False,0,False,0,False,,,,1043311539.5954218,71431759.59542176,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-13,1051015369.6827357,71523239.68273568,22,,False,0,False,0,False,,,,1051015369.6827357,71523239.68273568,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-16,1045756830.7908463,26573860.790846363,23,,False,0,False,0,False,,,,1045756830.7908463,26573860.790846363,23,1,UNKNOWN,BLOCK_SUBMISSION
2017-01-17,1056738730.7908463,26573860.790846363,23,,False,0,False,0,False,,,,1056738730.7908463,26573860.790846363,23,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-18,1066739310.7908463,26573860.790846363,23,,False,0,False,0,False,,,,1066739310.7908463,26573860.790846363,23,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-19,1064942560.7908463,26573860.790846363,23,,False,0,False,0,False,,,,1064942560.7908463,26573860.790846363,23,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-20,1071915760.7908463,26573860.790846363,23,,False,0,False,0,False,,,,1071915760.7908463,26573860.790846363,23,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-23,1090439740.7908463,26573860.790846363,23,,False,0,False,0,False,,,,1090439740.7908463,26573860.790846363,23,1,UNKNOWN,BLOCK_SUBMISSION
2017-01-24,1097214500.7908463,26573860.790846363,23,,False,0,False,0,False,,,,1097214500.7908463,26573860.790846363,23,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-02,1124957690.7908463,26573860.790846363,23,,False,0,False,0,False,,,,1124957690.7908463,26573860.790846363,23,1,UNKNOWN,BLOCK_SUBMISSION
2017-02-03,1121907380.7908463,26573860.790846363,23,,False,0,False,0,False,,,,1121907380.7908463,26573860.790846363,23,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-06,1127998870.7908463,26573860.790846363,23,,False,0,False,0,False,,,,1127998870.7908463,26573860.790846363,23,1,UNKNOWN,BLOCK_SUBMISSION
2017-02-07,1136839470.7908463,26573860.790846363,23,,False,0,False,0,False,,,,1136839470.7908463,26573860.790846363,23,1,UNKNOWN,BLOCK_SUBMISSION
2017-02-08,1146494980.7908463,26573860.790846363,23,,False,0,False,0,False,,,,1146494980.7908463,26573860.790846363,23,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-09,1161061080.7908463,26573860.790846363,23,,False,0,False,0,False,,,,1161061080.7908463,26573860.790846363,23,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-10,1155173910.7908463,26573860.790846363,23,,False,0,False,0,False,,,,1155173910.7908463,26573860.790846363,23,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-13,1165642110.7908463,26573860.790846363,23,,False,0,False,0,False,,,,1165642110.7908463,26573860.790846363,23,0,UNKNOWN,BLOCK_SUBMISSION
