date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-03,996944801.5220642,996944801.5220642,88246201.52206421,0.08851663741797561,22,0.0,0,1297400.367307645,0.0,1297400.367307645,910456398.1106282,0.9104563981106283,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-04,1006053321.5220642,1006053321.5220642,88246201.52206421,0.08771523301424619,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-05,1021940755.0420994,1021940755.0420994,79682805.04209933,0.07797203962064979,22,0.0,0,124250.81055131432,118309.07199999999,242559.8825513143,87193551.26408023,0.08666891644685848,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-06,1030889915.0420994,1030889915.0420994,79682805.04209933,0.07729516399318472,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-09,1023042306.1749365,1023042306.1749365,78345926.17493653,0.07658131604338526,22,0.0,0,114833.12026148627,119222.73417721518,234055.85443870147,80584645.79753423,0.07816998170385954,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-10,1035016586.1749365,1035016586.1749365,78345926.17493653,0.07569533398926097,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-11,1037356317.180614,1037356317.180614,76526147.18061396,0.07377035827824434,22,0.0,0,115717.83008976254,119431.2973995001,235149.12748926264,81205494.79983336,0.07845815795082163,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-12,1043311539.5954218,1043311539.5954218,71431759.59542176,0.06846637546357608,22,0.0,0,121555.90057646812,120675.34504482061,242231.24562128872,85302386.36945131,0.08223055565062831,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-13,1051015369.6827357,1051015369.6827357,71523239.68273568,0.06805156398838012,22,0.0,0,116398.25169439743,123020.82421261819,239419.07590701562,81682983.64519118,0.07829203506832334,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-16,1045756830.7908463,1045756830.7908463,26573860.790846363,0.025411128102075187,23,0.0,0,63961.71947069654,0.0,63961.71947069654,44885417.172418624,0.04270671815766875,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-17,1056738730.7908463,1056738730.7908463,26573860.790846363,0.02514704913953415,23,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2017-01-18,1066739310.7908463,1066739310.7908463,26573860.790846363,0.024911297935711542,23,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,0.0
2017-01-19,1064942560.7908463,1064942560.7908463,26573860.790846363,0.02495332778428173,23,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,0.0
2017-01-20,1071915760.7908463,1071915760.7908463,26573860.790846363,0.024790997355277705,23,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,0.0
2017-01-23,1090439740.7908463,1090439740.7908463,26573860.790846363,0.024369857220696626,23,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,0.0
2017-01-24,1097214500.7908463,1097214500.7908463,26573860.790846363,0.024219385335950763,23,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2017-02-02,1124957690.7908463,1124957690.7908463,26573860.790846363,0.023622097976115808,23,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,0.0
2017-02-03,1121907380.7908463,1121907380.7908463,26573860.790846363,0.02368632317234077,23,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2017-02-06,1127998870.7908463,1127998870.7908463,26573860.790846363,0.02355841080959175,23,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,0.0
2017-02-07,1136839470.7908463,1136839470.7908463,26573860.790846363,0.023375209494054746,23,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2017-02-08,1146494980.7908463,1146494980.7908463,26573860.790846363,0.023178348999413716,23,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2017-02-09,1161061080.7908463,1161061080.7908463,26573860.790846363,0.022887564858125996,23,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,0.0
2017-02-10,1155173910.7908463,1155173910.7908463,26573860.790846363,0.023004207888190246,23,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,0.0
2017-02-13,1165642110.7908463,1165642110.7908463,26573860.790846363,0.022797615618757074,23,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,0.0
