date,symbol,shares,close,weight
2017-01-03,1815.TWO,3104000.0,13.2,0.04109836365809386
2017-01-03,2059.TW,98000.0,412.0,0.040499734727897474
2017-01-03,2337.TW,8919000.0,4.6,0.04115313098314199
2017-01-03,2345.TW,810000.0,51.7,0.042005334634440325
2017-01-03,2376.TW,957000.0,42.8,0.04108512320588442
2017-01-03,2383.TW,458000.0,89.2,0.0409787983623844
2017-01-03,3227.TWO,615000.0,67.7,0.041763094542881296
2017-01-03,3231.TW,1654000.0,25.0,0.04147671961062415
2017-01-03,3363.TWO,1453000.0,27.1,0.039496971085944854
2017-01-03,3374.TWO,1268000.0,33.0,0.04197223350391673
2017-01-03,3481.TW,3559000.0,12.1,0.043195871962272245
2017-01-03,3491.TWO,636000.0,67.2,0.042870176899211306
2017-01-03,3529.TWO,105000.0,393.5,0.041444120012381215
2017-01-03,3661.TW,1320000.0,30.75,0.04071439054402017
2017-01-03,3665.TW,247000.0,168.5,0.04174704550990016
2017-01-03,4979.TWO,1176000.0,35.0,0.041286137343973156
2017-01-03,5483.TWO,1235000.0,33.45,0.0414373493265923
2017-01-03,6139.TW,1100000.0,36.6,0.04038337923878424
2017-01-03,6182.TWO,2867000.0,14.35,0.04126753049636065
2017-01-03,6274.TWO,1108000.0,36.95,0.04106606497921932
2017-01-03,6488.TWO,358000.0,115.0,0.041296167989586366
2017-01-03,8358.TWO,1058000.0,40.75,0.043245623964513764
2017-01-04,1815.TWO,3104000.0,13.3,0.04103480314298093
2017-01-04,2059.TW,98000.0,413.0,0.040230472017891296
2017-01-04,2337.TW,8919000.0,4.58,0.04060323556031729
2017-01-04,2345.TW,810000.0,53.5,0.04307425766900527
2017-01-04,2376.TW,957000.0,42.6,0.0405229018461184
2017-01-04,2383.TW,458000.0,95.6,0.0435213512677019
2017-01-04,3227.TWO,615000.0,68.2,0.041690633192825385
2017-01-04,3231.TW,1654000.0,24.75,0.04069018920196687
2017-01-04,3363.TWO,1453000.0,27.1,0.03913937676824858
2017-01-04,3374.TWO,1268000.0,33.15,0.041781284451609585
2017-01-04,3481.TW,3559000.0,12.15,0.0429816681431747
2017-01-04,3491.TWO,636000.0,68.0,0.04298778113924403
2017-01-04,3529.TWO,105000.0,386.0,0.04028613507153072
2017-01-04,3661.TW,1320000.0,30.25,0.03968974521110835
2017-01-04,3665.TW,247000.0,169.5,0.041614593485621534
2017-01-04,4979.TWO,1176000.0,34.4,0.0402109899491175
2017-01-04,5483.TWO,1235000.0,33.8,0.0414918365726846
2017-01-04,6139.TW,1100000.0,37.25,0.04072845755134397
2017-01-04,6182.TWO,2867000.0,14.25,0.040608931083484325
2017-01-04,6274.TWO,1108000.0,38.4,0.04229119778227071
2017-01-04,6488.TWO,358000.0,118.0,0.04198982210613727
2017-01-04,8358.TWO,1058000.0,42.9,0.0451151037713706
2017-01-05,1785.TWO,4117000.0,11.6,0.046731867541609705
2017-01-05,1815.TWO,3104000.0,13.3,0.04039686233895165
2017-01-05,2059.TW,98000.0,410.0,0.039317347705097414
2017-01-05,2337.TW,8919000.0,4.75,0.04145568105682872
2017-01-05,2345.TW,810000.0,54.0,0.04280091559534496
2017-01-05,2376.TW,957000.0,44.2,0.0413912448361622
2017-01-05,2383.TW,458000.0,98.5,0.044144437705825275
2017-01-05,3227.TWO,615000.0,68.1,0.04098231702118062
2017-01-05,3231.TW,1654000.0,24.45,0.039572059143814106
2017-01-05,3374.TWO,1268000.0,36.45,0.045226300812414515
2017-01-05,3481.TW,3559000.0,12.55,0.04370649646726339
2017-01-05,3491.TWO,636000.0,69.4,0.04319076206935469
2017-01-05,3529.TWO,105000.0,388.5,0.03991669751767511
2017-01-05,3661.TW,1320000.0,30.6,0.039524796130022265
2017-01-05,3665.TW,247000.0,172.5,0.041692730023517616
2017-01-05,4979.TWO,1176000.0,35.45,0.04079414564328888
2017-01-05,5483.TWO,1235000.0,34.2,0.041330184545052245
2017-01-05,6139.TW,1100000.0,36.75,0.03955708763012849
2017-01-05,6182.TWO,2867000.0,14.45,0.04053870030684249
2017-01-05,6274.TWO,1108000.0,40.1,0.043476884330901994
2017-01-05,6488.TWO,358000.0,117.0,0.04098672040755874
2017-01-05,8358.TWO,1058000.0,43.75,0.045293721550515094
2017-01-06,1785.TWO,4117000.0,12.75,0.05091887041872589
2017-01-06,1815.TWO,3104000.0,13.3,0.04004617699486766
2017-01-06,2059.TW,98000.0,410.5,0.03902356538074886
2017-01-06,2337.TW,8919000.0,5.04,0.04360481109000301
2017-01-06,2345.TW,810000.0,54.9,0.04313651666500586
2017-01-06,2376.TW,957000.0,43.6,0.040474932765537854
2017-01-06,2383.TW,458000.0,95.4,0.04238396298426846
2017-01-06,3227.TWO,615000.0,67.7,0.04038792056501949
2017-01-06,3231.TW,1654000.0,25.1,0.04027141927982155
2017-01-06,3374.TWO,1268000.0,36.4,0.04477219082904223
2017-01-06,3481.TW,3559000.0,12.95,0.04470802296879373
2017-01-06,3491.TWO,636000.0,72.29999999999998,0.04460495667776724
2017-01-06,3529.TWO,105000.0,393.5,0.040079449218700214
2017-01-06,3661.TW,1320000.0,30.5,0.03905363648683659
2017-01-06,3665.TW,247000.0,175.5,0.04204959168528653
2017-01-06,4979.TWO,1176000.0,35.0,0.03992666859906095
2017-01-06,5483.TWO,1235000.0,34.4,0.041210995839711016
2017-01-06,6139.TW,1100000.0,36.65,0.0391069884492503
2017-01-06,6182.TWO,2867000.0,14.15,0.03935245597813738
2017-01-06,6274.TWO,1108000.0,40.4,0.04342190116213521
2017-01-06,6488.TWO,358000.0,115.0,0.039936368955863444
2017-01-06,8358.TWO,1058000.0,43.1,0.04423343301223177
2017-01-09,1785.TWO,4117000.0,13.95,0.056138587479078614
2017-01-09,1815.TWO,3104000.0,13.35,0.04050506978048099
2017-01-09,2059.TW,98000.0,405.0,0.038796049547938395
2017-01-09,2337.TW,8919000.0,5.12,0.04463674642228471
2017-01-09,2345.TW,810000.0,53.5,0.042358952057442945
2017-01-09,2376.TW,957000.0,42.85,0.04008382620394574
2017-01-09,2383.TW,458000.0,95.0,0.04253001047696648
2017-01-09,3008.TW,10000.0,4010.0,0.03919681498796497
2017-01-09,3227.TWO,615000.0,67.1,0.04033704153867473
2017-01-09,3231.TW,1654000.0,25.0,0.04041866084170453
2017-01-09,3374.TWO,1268000.0,35.5,0.04400013540818591
2017-01-09,3481.TW,3559000.0,12.85,0.044703087764759356
2017-01-09,3491.TWO,636000.0,72.7,0.04519578488682129
2017-01-09,3529.TWO,105000.0,398.0,0.04084875058222085
2017-01-09,3665.TW,247000.0,171.5,0.04140640102986758
2017-01-09,4979.TWO,1176000.0,33.9,0.03896847643481812
2017-01-09,5483.TWO,1235000.0,34.15,0.04122532347434338
2017-01-09,6139.TW,1100000.0,35.8,0.03849303177621099
2017-01-09,6182.TWO,2867000.0,14.1,0.039514201666932355
2017-01-09,6274.TWO,1108000.0,39.05,0.042292874633672706
2017-01-09,6488.TWO,358000.0,112.5,0.039367873407488506
2017-01-09,8358.TWO,1058000.0,41.0,0.04240098355481158
2017-01-10,1785.TWO,4117000.0,13.9,0.05529022506923161
2017-01-10,1815.TWO,3104000.0,13.3,0.03988651056556343
2017-01-10,2059.TW,98000.0,400.0,0.03787378919681823
2017-01-10,2337.TW,8919000.0,5.44,0.046877857464401394
2017-01-10,2345.TW,810000.0,55.5,0.04343408656487152
2017-01-10,2376.TW,957000.0,42.9,0.039666320857452336
2017-01-10,2383.TW,458000.0,96.5,0.0427017311513208
2017-01-10,3008.TW,10000.0,4135.0,0.0399510505940927
2017-01-10,3227.TWO,615000.0,67.6,0.04016747224664595
2017-01-10,3231.TW,1654000.0,24.85,0.039711344290528146
2017-01-10,3374.TWO,1268000.0,35.8,0.04385862082438892
2017-01-10,3481.TW,3559000.0,12.8,0.044013980653543214
2017-01-10,3491.TWO,636000.0,73.29999999999998,0.04504159703593443
2017-01-10,3529.TWO,105000.0,422.0,0.042810908145689185
2017-01-10,3665.TW,247000.0,172.5,0.04116600696947533
2017-01-10,4979.TWO,1176000.0,34.2,0.038858507715935506
2017-01-10,5483.TWO,1235000.0,33.8,0.04033075465415264
2017-01-10,6139.TW,1100000.0,37.0,0.03932304133445159
2017-01-10,6182.TWO,2867000.0,13.8,0.038226054083072315
2017-01-10,6274.TWO,1108000.0,41.4,0.04431928977053797
2017-01-10,6488.TWO,358000.0,110.5,0.038220643541758484
2017-01-10,8358.TWO,1058000.0,41.65,0.042574873280873296
2017-01-11,1785.TWO,4117000.0,12.55,0.04980771712117894
2017-01-11,1815.TWO,3104000.0,13.2,0.03949732538512727
2017-01-11,2059.TW,98000.0,421.0,0.0397722550262511
2017-01-11,2337.TW,8919000.0,5.6,0.048147776393503025
2017-01-11,2345.TW,810000.0,57.1,0.044585451723766045
2017-01-11,2376.TW,957000.0,42.15,0.038884951421158435
2017-01-11,2383.TW,458000.0,95.7,0.04225221293212471
2017-01-11,3008.TW,10000.0,4170.0,0.04019833813065758
2017-01-11,3227.TWO,615000.0,67.3,0.039899019569756645
2017-01-11,3231.TW,1654000.0,26.7,0.04257148606375238
2017-01-11,3374.TWO,1268000.0,37.1,0.04534873815378654
2017-01-11,3481.TW,3559000.0,12.75,0.043743166401424026
2017-01-11,3491.TWO,636000.0,71.6,0.04389774202538688
2017-01-11,3529.TWO,105000.0,463.0,0.04686432154009397
2017-01-11,3665.TW,247000.0,170.5,0.04059694755073017
2017-01-11,5483.TWO,1235000.0,33.45,0.03982310544199191
2017-01-11,6139.TW,1100000.0,38.0,0.04029473702305724
2017-01-11,6182.TWO,2867000.0,13.8,0.03813983618235528
2017-01-11,6274.TWO,1108000.0,40.75,0.0435250639073698
2017-01-11,6488.TWO,358000.0,108.0,0.03727166775740395
2017-01-11,8358.TWO,1058000.0,40.65,0.04145894644656792
2017-01-11,8932.TWO,4879000.0,8.429999999999998,0.0396488355243118
2017-01-12,1785.TWO,4117000.0,12.75,0.05031263242842631
2017-01-12,1815.TWO,3104000.0,13.45,0.0400156601509358
2017-01-12,2059.TW,98000.0,415.5,0.03902861077889556
2017-01-12,2337.TW,8919000.0,5.68,0.04855684814877543
2017-01-12,2345.TW,810000.0,56.5,0.043865133532163245
2017-01-12,2360.TW,537000.0,84.09999999999998,0.0432868786417458
2017-01-12,2383.TW,458000.0,101.5,0.04455716076717301
2017-01-12,3008.TW,10000.0,4240.0,0.040639826543509706
2017-01-12,3227.TWO,615000.0,68.3,0.04026074514261447
2017-01-12,3231.TW,1654000.0,26.75,0.042407754846799886
2017-01-12,3374.TWO,1268000.0,36.75,0.044664511252382286
2017-01-12,3481.TW,3559000.0,12.85,0.04383460573793186
2017-01-12,3491.TWO,636000.0,71.3,0.04346429448828363
2017-01-12,3529.TWO,105000.0,451.0,0.045389127027544864
2017-01-12,3665.TW,247000.0,170.5,0.04036522016839849
2017-01-12,5483.TWO,1235000.0,33.7,0.0398917278497076
2017-01-12,6139.TW,1100000.0,36.8,0.03879953251135078
2017-01-12,6182.TWO,2867000.0,13.95,0.03833433110066935
2017-01-12,6274.TWO,1108000.0,41.1,0.04364832389149952
2017-01-12,6488.TWO,358000.0,111.5,0.03825990462587917
2017-01-12,8358.TWO,1058000.0,41.2,0.04178004205426818
2017-01-12,8932.TWO,4879000.0,8.59,0.040170752847468946
2017-01-13,1785.TWO,4117000.0,13.45,0.05268586130830356
