total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.07133277166399354,0.018781656345290387,0.11145487230340045,6.553715570838772,0.07133277166399354,0.018781656345290387,0.11145487230340045,6.553715570838772,7133624.458544308,4124206.6337651084,3009417.8247792004,2.8396488706159486,0.0,12.0,51,9,174,24,2019-01-02,2019-02-13,1071332771.6639936,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7133624.458544308,1071332771.6639936,0,0,0,0,0,0,0.2104699899882729,0.08707271813703817,0.8502366136396055,22,30,True,0,0,0,COMPLETE,True,PASS,,0.07133277166399354,,0.018781656345290387,2.894180093870251,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-01-02,monthly,validation,24,2018-12-28,tune_06e0ae30a047,validation,2019-01-02,2019-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.020527941604753464,0.016209328319785277,0.07344336740099155,2.9414528202424637,0.020527941604753464,0.016209328319785277,0.07344336740099155,2.9414528202424637,6984348.423734684,3979817.041957884,3004531.3817767994,2.780121448331827,0.0,6.022872855669781,46,6,171,24,2019-02-11,2019-03-18,1020527941.6047534,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6984348.423734684,1020527941.6047534,0,0,0,0,0,0,0.20517684371781147,0.09233129913726372,0.8588699800568893,22,30,True,0,0,0,COMPLETE,True,PASS,,0.020527941604753464,,0.016209328319785277,2.792854064531849,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-02-11,monthly,validation,24,2019-01-30,tune_06e0ae30a047,validation,2019-02-11,2019-03-18,1.0,PASS_INTERNAL_ACCOUNTING
0.043972209181372346,0.031054524928053606,0.10433405593536722,4.384576906264143,0.043972209181372346,0.031054524928053606,0.10433405593536722,4.384576906264143,7194404.881373092,4079471.0478201313,3114933.8335529603,2.8759990210406006,0.0,17.498532002348796,36,4,145,24,2019-03-04,2019-04-08,1043972209.1813723,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7194404.881373092,1043972209.1813723,0,0,0,0,0,0,0.20386119647953108,0.08782230613355915,0.8578016551312491,22,30,True,0,0,0,COMPLETE,True,PASS,,0.043972209181372346,,0.031054524928053606,2.8627867002246536,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-03-04,monthly,validation,24,2019-02-27,tune_06e0ae30a047,validation,2019-03-04,2019-04-08,1.0,PASS_INTERNAL_ACCOUNTING
-0.0035545616002331526,0.051849448437170986,0.16377168294433045,-0.14936737384067253,-0.0035545616002331526,0.051849448437170986,0.16377168294433045,-0.14936737384067253,6620910.142946615,3821570.326036912,2799339.8169097034,2.6582698441868127,0.0,6.803670118581317,37,8,153,24,2019-04-01,2019-05-07,996445438.3997668,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6620910.142946615,996445438.3997668,0,0,0,0,0,0,0.20207723204644157,0.08878611180643095,0.8615748881602764,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.0035545616002331526,,0.051849448437170986,2.681803737569763,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-04-01,monthly,validation,24,2019-03-29,tune_06e0ae30a047,validation,2019-04-01,2019-05-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.0254792120310533,0.041293506946198044,0.09750617857138849,-2.7309573288617592,-0.0254792120310533,0.041293506946198044,0.09750617857138849,-2.7309573288617592,7233585.867119251,4107572.0302431355,3126013.836876116,2.924265607338211,0.0,10.326851796792928,34,6,156,24,2019-05-02,2019-06-04,974520787.9689467,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7233585.867119251,974520787.9689467,0,0,0,0,0,0,0.2014048982621981,0.09765312496760138,0.855048984215725,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.0254792120310533,,0.041293506946198044,2.8825066878899195,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-05-02,monthly,validation,24,2019-04-30,tune_06e0ae30a047,validation,2019-05-02,2019-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.01652317162876038,0.020368531402150225,0.14731840629501766,1.238557279845984,0.01652317162876038,0.01889257179377224,0.14224398587357176,1.2777194720244556,6235687.648122774,3635467.5412136163,2600220.106909158,2.551490238521284,0.0,1.9317714755445952,36,3,151,24,2019-06-03,2019-07-05,1016523171.6287603,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6235687.648122774,1016523171.6287603,0,0,0,0,0,0,0.19371678186965738,0.0971744121431673,0.8620587330607276,23,30,True,0,0,0,COMPLETE,True,PASS,,0.01652317162876038,,0.01889257179377224,2.5512052920797306,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-06-03,monthly,validation,24,2019-05-31,tune_06e0ae30a047,validation,2019-06-03,2019-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.05183771630359857,0.029269881088391236,0.16882822948134873,3.227207764934899,0.05183771630359857,0.022350057651332578,0.1560096102910118,3.479643312933412,7733573.04384611,4340710.419426745,3392862.6244193655,3.0255196637512167,0.0,6.194367810108792,44,6,155,24,2019-07-01,2019-08-01,1051837716.3035986,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7733573.04384611,1051837716.3035986,0,0,0,0,0,0,0.20359502916871502,0.07192973621717832,0.8559032443132571,22,30,True,0,0,0,COMPLETE,True,PASS,,0.05183771630359857,,0.022350057651332578,3.046112575036311,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-07-01,monthly,validation,24,2019-06-28,tune_06e0ae30a047,validation,2019-07-01,2019-08-01,1.0,PASS_INTERNAL_ACCOUNTING
0.03325218700676502,0.026658918738002635,0.14794571054077194,2.394094651673772,0.03325218700676502,0.02540417028635289,0.14096902865310196,2.5057251755110626,7745461.257535209,4347419.489674417,3398041.7678607916,3.029328433407305,0.0,54.55915304042317,56,17,161,24,2019-08-01,2019-09-04,1033252187.006765,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7745461.257535209,1033252187.006765,0,0,0,0,0,0,0.2025986425698775,0.0973137338101242,0.8533658942987515,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.03325218700676502,,0.02540417028635289,3.0508206945083627,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-08-01,monthly,validation,24,2019-07-31,tune_06e0ae30a047,validation,2019-08-01,2019-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.01066884995632389,0.023744341324593354,0.08865240756149652,1.2997464735913724,0.01066884995632389,0.02371382383573728,0.08896569255171691,1.2954655167664575,6741352.737643618,3935200.6309169186,2806152.1067267,2.750324301390091,0.0,0.7409688217006526,27,0,168,24,2019-09-02,2019-10-08,1010668849.956324,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6741352.737643618,1010668849.956324,0,0,0,0,0,0,0.20361147959335693,0.08849239553790052,0.8573960541789692,22,30,True,0,0,0,COMPLETE,True,PASS,,0.01066884995632389,,0.02371382383573728,2.7615443023978377,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-09-02,monthly,validation,24,2019-08-30,tune_06e0ae30a047,validation,2019-09-02,2019-10-08,1.0,PASS_INTERNAL_ACCOUNTING
0.06040666695577723,0.008276886957650165,0.09000967690257379,6.8933913106874405,0.06040666695577723,0.008276886957650165,0.09000967690257379,6.8933913106874405,7848540.554852128,4408477.526057963,3440063.0287941657,3.0350984896741453,0.0,10.926263818825802,39,8,165,24,2019-10-01,2019-11-05,1060406666.9557773,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7848540.554852128,1060406666.9557773,0,0,0,0,0,0,0.20270290731919355,0.0888498903080365,0.8559434952173102,22,30,True,0,0,0,COMPLETE,True,PASS,,0.06040666695577723,,0.008276886957650165,3.0936684393389213,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-10-01,monthly,validation,24,2019-09-27,tune_06e0ae30a047,validation,2019-10-01,2019-11-05,1.0,PASS_INTERNAL_ACCOUNTING
