date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-16,1000789044.078778,1000789044.078778,57218714.07877807,0.05717360158698345,22,0.0,0,120629.41229942578,124425.83417463557,245055.24647406134,84652219.15749177,0.08350403184174791,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-17,968400178.8335048,968400178.8335048,54009388.8335048,0.05577176668695198,22,0.0,0,121247.20315801929,123181.28977466731,244428.49293268658,85085756.60211879,0.0850186731215067,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-18,984547534.2024835,984547534.2024835,52529984.202483505,0.05335444189094898,22,0.0,0,118039.57533018079,122393.72756589719,240433.30289607798,82834789.70539,0.08553776787316314,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-21,987219675.8487651,987219675.8487651,50068275.84876517,0.05071644850039969,22,0.0,0,117945.13212680872,120818.35335744753,238763.48548425623,82768513.77319908,0.08406756494519521,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-22,988118300.401733,988118300.401733,48423270.40173303,0.049005539500731735,22,0.0,0,122398.96192546817,126747.22366095583,249146.18558642402,85894008.36874959,0.0870059729055764,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-23,985204791.7234339,985204791.7234339,44483631.72343385,0.04515165993622296,22,0.0,0,117037.36925364094,117639.7885125067,234677.15776614763,82131487.19553751,0.08311908317267865,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-24,985154092.8465698,985154092.8465698,46845242.84656979,0.04755118329886041,22,0.0,0,123468.65900232602,133895.47235787686,257364.13136020288,86644672.98408842,0.08794585015417918,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-25,978715338.8930826,978715338.8930826,45650428.893082574,0.046643213893748474,22,0.0,0,124334.35288616797,129466.74691543785,253801.0998016058,87252177.46397752,0.08856703544910956,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-28,987758654.5572594,987758654.5572594,45096104.55725949,0.045654982975039386,22,0.0,0,117812.80613793232,123544.0288940052,241356.83503193752,82675653.43012795,0.08447364636548284,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-29,997516455.1115769,997516455.1115769,44948925.111576945,0.04506083571979692,22,0.0,0,117020.77167706986,123319.50090041594,240340.2725774858,82119839.77338235,0.08313755530716227,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-30,999063525.1115769,999063525.1115769,44948925.111576945,0.044991058107698385,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-31,1002035658.6924562,1002035658.6924562,44498698.69245627,0.04440829855348866,22,0.0,0,115427.2473568629,121181.93979084361,236609.1871477065,81001577.09253538,0.08107750413917773,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-01,1001857998.6924562,1001857998.6924562,44498698.69245627,0.04441617350016904,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-04,1007500618.6924562,1007500618.6924562,44498698.69245627,0.044167415748297106,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
