signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-12-28,1303.TW,737000,1000000000.0,56.0,D-1 estimated accounting; fill-day constraints require ledger audit,737000.0,0.0413,0.0
2012-12-28,1326.TW,549000,1000000000.0,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,549000.0,0.0412125,0.0
2012-12-28,1605.TW,4163000,1000000000.0,9.920000000000002,D-1 estimated accounting; fill-day constraints require ledger audit,4163000.0,0.041301920000000006,0.0
2012-12-28,1802.TW,1376000,1000000000.0,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,1376000.0,0.041295,0.0
2012-12-28,2059.TW,223000,1000000000.0,184.0,D-1 estimated accounting; fill-day constraints require ledger audit,223000.0,0.041124,0.0
2012-12-28,2207.TW,176000,1000000000.0,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,176000.0,0.0411245,0.0
2012-12-28,2345.TW,2556000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2556000.0,0.041287475,0.0
2012-12-28,2368.TW,6792000,1000000000.0,6.08,D-1 estimated accounting; fill-day constraints require ledger audit,6792000.0,0.0412984,0.0
2012-12-28,2395.TW,336000,1000000000.0,122.5,D-1 estimated accounting; fill-day constraints require ledger audit,336000.0,0.04122125,0.0
2012-12-28,2449.TW,2232000,1000000000.0,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,2232000.0,0.04130125,0.0
2012-12-28,2609.TW,2970000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,2970000.0,0.04128995,0.0
2012-12-28,2881.TW,1176000,1000000000.0,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1176000.0,0.04129515,0.0
2012-12-28,3017.TW,2663000,1000000000.0,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,2663000.0,0.04128425,0.0
2012-12-28,3131.TWO,252000,1000000000.0,163.0,D-1 estimated accounting; fill-day constraints require ledger audit,252000.0,0.0411575,0.0
2012-12-28,3363.TWO,1433000,1000000000.0,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,1433000.0,0.0412848,0.0
2012-12-28,3491.TWO,752000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,752000.0,0.041237,0.0
2012-12-28,3653.TW,614000,1000000000.0,67.1,D-1 estimated accounting; fill-day constraints require ledger audit,614000.0,0.04123295,0.0
2012-12-28,4123.TWO,1069000,1000000000.0,38.6,D-1 estimated accounting; fill-day constraints require ledger audit,1069000.0,0.0412827,0.0
2012-12-28,4979.TWO,732000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,732000.0,0.04123975,0.0
2012-12-28,5871.TW,619000,1000000000.0,66.6,D-1 estimated accounting; fill-day constraints require ledger audit,619000.0,0.0412587,0.0
2012-12-28,6182.TWO,2808000,1000000000.0,14.7,D-1 estimated accounting; fill-day constraints require ledger audit,2808000.0,0.04128495,0.0
2012-12-28,8210.TW,1196000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,1196000.0,0.04127925,0.0
2013-01-04,2356.TW,3588000,1001362245.6257389,12.05,D-1 estimated accounting; fill-day constraints require ledger audit,3588000.0,0.04318259969246091,0.0
2013-01-04,3653.TW,-614000,1001362245.6257389,66.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-07,5483.TWO,1059000,998296844.5581053,40.7,D-1 estimated accounting; fill-day constraints require ledger audit,1059000.0,0.043195218170891586,0.0
2013-01-07,5871.TW,-619000,998296844.5581053,64.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-10,2449.TW,-2232000,1001012254.2455783,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-10,3260.TWO,1245000,1001012254.2455783,34.7,D-1 estimated accounting; fill-day constraints require ledger audit,1245000.0,0.04317514577538541,0.0
2013-01-11,2618.TW,2301000,999360116.1183922,18.75,D-1 estimated accounting; fill-day constraints require ledger audit,2301000.0,0.04318075566954859,0.0
2013-01-11,4123.TWO,-1069000,999360116.1183922,37.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-14,2207.TW,-176000,1007948185.917848,234.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-14,2344.TW,7758000,1007948185.917848,5.61,D-1 estimated accounting; fill-day constraints require ledger audit,7758000.0,0.04318196670036716,0.0
2013-01-15,2345.TW,-2556000,1013750082.3663201,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-15,5536.TWO,330000,1013750082.3663201,132.5,D-1 estimated accounting; fill-day constraints require ledger audit,330000.0,0.04319728378988774,0.0
2013-01-16,1802.TW,-1376000,1000789044.078778,29.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-16,2610.TW,3350000,1000789044.078778,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,3350000.0,0.04318737325885213,0.0
2013-01-17,1605.TW,-4163000,968400178.8335048,9.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-17,3231.TW,1248000,968400178.8335048,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,1248000.0,0.0431895314707401,0.0
2013-01-18,2347.TW,713000,984547534.2024835,59.6,D-1 estimated accounting; fill-day constraints require ledger audit,713000.0,0.043192023262184444,0.0
2013-01-18,2368.TW,-6792000,984547534.2024835,5.83,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-21,3324.TWO,1272000,987219675.8487651,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,1272000.0,0.043180612221236175,0.0
2013-01-21,5536.TWO,-330000,987219675.8487651,126.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-22,3491.TWO,-752000,988118300.401733,52.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-22,3665.TW,1127000,988118300.401733,37.85,D-1 estimated accounting; fill-day constraints require ledger audit,1127000.0,0.04318903412946561,0.0
2013-01-23,3680.TWO,523000,985204791.7234339,77.2,D-1 estimated accounting; fill-day constraints require ledger audit,523000.0,0.041021115954280755,0.0
