date,symbol,shares,close,weight
2013-01-02,1303.TW,737000.0,56.6,0.04181909082653875
2013-01-02,1326.TW,549000.0,75.4,0.041498687188732876
2013-01-02,1605.TW,4163000.0,10.15,0.042360699291259095
2013-01-02,1802.TW,1376000.0,30.8,0.042487366999759635
2013-01-02,2059.TW,223000.0,185.0,0.04135873616295784
2013-01-02,2207.TW,176000.0,233.5,0.04119933635566393
2013-01-02,2345.TW,2556000.0,16.45,0.04215192564428452
2013-01-02,2368.TW,6792000.0,6.1,0.04153537921984581
2013-01-02,2395.TW,336000.0,123.0,0.04143191972228146
2013-01-02,2449.TW,2232000.0,19.0,0.04251463539446652
2013-01-02,2609.TW,2970000.0,14.15,0.04213117359390098
2013-01-02,2881.TW,1176000.0,35.1,0.04138139299091283
2013-01-02,3017.TW,2663000.0,16.4,0.04378301675414108
2013-01-02,3131.TWO,252000.0,174.0,0.04395825629071326
2013-01-02,3363.TWO,1433000.0,28.55,0.04101502406276465
2013-01-02,3491.TWO,752000.0,54.9,0.04138861109539406
2013-01-02,3653.TW,614000.0,67.1,0.041302996356130536
2013-01-02,4123.TWO,1069000.0,38.2,0.04093848207982824
2013-01-02,4979.TWO,732000.0,56.6,0.04153537921984581
2013-01-02,5871.TW,619000.0,66.7,0.04139111738167227
2013-01-02,6182.TWO,2808000.0,15.1,0.042507417289985285
2013-01-02,8210.TW,1196000.0,34.7,0.04160555523563558
2013-01-03,1303.TW,737000.0,59.0,0.043395957013207725
2013-01-03,1326.TW,549000.0,77.79999999999998,0.04262669997791162
2013-01-03,1605.TW,4163000.0,10.35,0.043000799614238486
2013-01-03,1802.TW,1376000.0,30.6,0.04202131425189889
2013-01-03,2059.TW,223000.0,184.0,0.04094986335271116
2013-01-03,2207.TW,176000.0,239.0,0.041979797525551824
2013-01-03,2345.TW,2556000.0,16.35,0.041706944809607405
2013-01-03,2368.TW,6792000.0,6.17,0.04182275252415821
2013-01-03,2395.TW,336000.0,120.0,0.040239288613309464
2013-01-03,2449.TW,2232000.0,18.95,0.04221173231408687
2013-01-03,2609.TW,2970000.0,14.25,0.042237780067876735
2013-01-03,2881.TW,1176000.0,35.3,0.041429700901453204
2013-01-03,3017.TW,2663000.0,16.2,0.043054242419428033
2013-01-03,3131.TWO,252000.0,177.5,0.04464046080539019
2013-01-03,3363.TWO,1433000.0,28.7,0.0410447729843363
2013-01-03,3491.TWO,752000.0,53.3,0.040001365835397436
2013-01-03,3653.TW,614000.0,67.1,0.04111692825632892
2013-01-03,4123.TWO,1069000.0,38.6,0.04118080014301671
2013-01-03,4979.TWO,732000.0,56.1,0.04098299689393045
2013-01-03,5871.TW,619000.0,65.9,0.04071044357745489
2013-01-03,6182.TWO,2808000.0,15.7,0.043997350746302476
2013-01-03,8210.TW,1196000.0,34.6,0.04129876353374323
2013-01-04,1303.TW,737000.0,60.0,0.044159843446431785
2013-01-04,1326.TW,549000.0,78.59999999999998,0.04309269716179005
2013-01-04,1605.TW,4163000.0,10.05,0.041781233697158075
2013-01-04,1802.TW,1376000.0,30.6,0.04204831986020077
2013-01-04,2059.TW,223000.0,181.0,0.04030809048006165
2013-01-04,2207.TW,176000.0,243.0,0.042709818736250446
2013-01-04,2345.TW,2556000.0,16.35,0.04173374838381846
2013-01-04,2368.TW,6792000.0,6.15,0.04171397531958871
2013-01-04,2395.TW,336000.0,122.0,0.04093623479321872
2013-01-04,2449.TW,2232000.0,18.95,0.04223886029732377
2013-01-04,2609.TW,2970000.0,14.6,0.04330301066314281
2013-01-04,2881.TW,1176000.0,35.0,0.041104006247289285
2013-01-04,3017.TW,2663000.0,16.05,0.04268300526278738
2013-01-04,3131.TWO,252000.0,174.0,0.04378834951241838
2013-01-04,3363.TWO,1433000.0,28.7,0.04107115100420047
2013-01-04,3491.TWO,752000.0,53.5,0.04017726869147091
2013-01-04,3653.TW,614000.0,66.1,0.04053018792878364
2013-01-04,4123.TWO,1069000.0,37.85,0.04040660627734773
2013-01-04,4979.TWO,732000.0,55.1,0.040278331019756274
