date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,3653.TW,3653.TW,614000,67.33752705443557,41345241.61142344,58916.9692962784,0.0,0.0,2.089487224861495,293852.0
2013-01-02,2012-12-28,4123.TWO,4123.TWO,1069000,38.45848971625882,41112125.506680675,58584.77884701997,0.0,0.0,3.2097282690286746,333050.0
2013-01-02,2012-12-28,4979.TWO,4979.TWO,732000,57.536508308184054,42116724.08159073,60016.331816266786,0.0,0.0,0.3185913734857117,2297614.0
2013-01-02,2012-12-28,5871.TW,5871.TW,619000,67.011123194593,41479885.25745306,59108.836491870614,0.0,0.0,0.13908487098136846,4450520.0
2013-01-02,2012-12-28,6182.TWO,6182.TWO,2808000,14.847680454593638,41692286.716498934,59411.508571010985,0.0,0.0,1.127489873470581,2490488.0
2013-01-02,2012-12-28,8210.TW,8210.TW,1196000,34.885138033252524,41722625.087770015,59454.74075007228,0.0,0.0,3.7999256536285158,314743.0
2013-01-07,2013-01-04,3653.TW,3653.TW,-614000,65.2876668502693,40086627.44606535,57123.444110643126,120259.88233819605,0.0,2.025126075642087,303191.0
2013-01-07,2013-01-04,2356.TW,2356.TW,3588000,12.330126110774323,44240492.48545827,63042.70179177804,0.0,0.0,0.1787130894337978,20076873.0
2013-01-08,2013-01-07,5871.TW,5871.TW,-619000,64.4130592666369,39871683.68604825,56817.14925261875,119615.05105814475,0.0,0.1417270552140216,4367550.0
2013-01-08,2013-01-07,5483.TWO,5483.TWO,1059000,40.48746287085244,42876223.18023273,61098.61803183165,0.0,0.0,0.04345205797809327,24371688.0
2013-01-11,2013-01-10,2449.TW,2449.TW,-2232000,17.74442369580919,39605553.68904611,56437.91400689071,118816.66106713832,0.0,0.2490133737585869,8963374.0
2013-01-11,2013-01-10,3260.TWO,3260.TWO,1245000,35.63606779308011,44366904.402384736,63222.83877339825,0.0,0.0,0.30011657540230086,4148388.0
2013-01-14,2013-01-11,4123.TWO,4123.TWO,-1069000,38.95302075611564,41640779.18828762,59338.11034330987,124922.33756486287,0.0,1.222899449981239,874152.0
2013-01-14,2013-01-11,2618.TW,2618.TW,2301000,18.65117042674151,42916343.15193221,61155.7889915034,0.0,0.0,0.19908645188575363,11557793.0
2013-01-15,2013-01-14,2207.TW,2207.TW,-176000,231.55782586197506,40754177.35170761,58074.70272618334,122262.53205512282,0.0,0.5991611743559018,293744.0
2013-01-15,2013-01-14,2344.TW,2344.TW,7758000,5.889729546900447,45692521.824853666,65111.843600416476,0.0,0.0,0.11623054194655084,66746656.0
2013-01-16,2013-01-15,2345.TW,2345.TW,-2556000,16.226634608064106,41475278.058211856,59102.2712329519,124425.83417463557,0.0,2.26275188164285,1129598.0
2013-01-16,2013-01-15,5536.TWO,5536.TWO,330000,130.83921545236336,43176941.09927991,61527.14106647387,0.0,0.0,0.678745595866645,486191.0
2013-01-17,2013-01-16,1802.TW,1802.TW,-1376000,29.84042872448336,41060429.9248891,58511.112642966975,123181.28977466731,0.0,0.9808540986656535,1402859.0
2013-01-17,2013-01-16,2610.TW,2610.TW,3350000,13.14188856036707,44025326.67722969,62736.09051505231,0.0,0.0,0.08886216952291784,37698832.0
2013-01-18,2013-01-17,1605.TW,1605.TW,-4163000,9.800122312907135,40797909.1886324,58137.02059380117,122393.72756589719,0.0,0.9031369854662848,4609489.0
2013-01-18,2013-01-17,3231.TW,3231.TW,1248000,33.683397849966035,42036880.516757615,59902.55473637961,0.0,0.0,0.04482949274854218,27838816.0
2013-01-21,2013-01-18,2368.TW,2368.TW,-6792000,5.929444118445598,40272784.45248251,57388.71784478758,120818.35335744753,0.0,4.957128718941312,1370148.0
2013-01-21,2013-01-18,2347.TW,2347.TW,713000,59.60130339511442,42495729.32071658,60556.414282021135,0.0,0.0,0.12221150371913773,5834148.0
2013-01-22,2013-01-21,5536.TWO,5536.TWO,-330000,128.02749864743012,42249074.553651944,60204.93123895402,126747.22366095583,0.0,1.1902614968440035,277250.0
2013-01-22,2013-01-21,3324.TWO,3324.TWO,1272000,34.31205488608306,43644933.81509765,62194.030686514154,0.0,0.0,0.23028518067791467,5523586.0
2013-01-23,2013-01-22,3491.TWO,3491.TWO,-752000,52.14529632646574,39213262.83750223,55878.89954344068,117639.7885125067,0.0,2.9880992589354896,251665.0
2013-01-23,2013-01-22,3665.TW,3665.TW,1127000,38.08183172851399,42918224.35803527,61158.469710200254,0.0,0.0,0.5559033034072877,2027331.0
2013-01-24,2013-01-23,6182.TWO,6182.TWO,-2808000,15.894524259007223,44631824.11929228,63600.349369991505,133895.47235787686,0.0,2.417249242672713,1161651.0
2013-01-24,2013-01-23,3680.TWO,3680.TWO,523000,80.33049496136931,42012848.86479615,59868.30963233451,0.0,0.0,0.10336564876866412,5059708.0
2013-01-25,2013-01-24,3131.TWO,3131.TWO,-252000,171.25231073470616,43155582.30514595,61496.70478483298,129466.74691543785,0.0,0.5416792055371652,465220.0
2013-01-25,2013-01-24,5871.TW,5871.TW,589000,74.86688481974798,44096595.15883156,62837.64810133498,0.0,0.0,0.04009866586496567,14688768.0
2013-01-28,2013-01-25,2609.TW,2609.TW,-2970000,13.865772041975893,41181342.9646684,58683.41372465247,123544.0288940052,0.0,0.349606845325574,8495257.0
2013-01-28,2013-01-25,1504.TW,1504.TW,1748000,23.738163881841842,41494310.46545954,59129.39241327985,0.0,0.0,0.2824384520886307,6188959.0
2013-01-29,2013-01-28,5483.TWO,5483.TWO,-1059000,38.81633644961156,41106500.300138645,58576.76292769757,123319.50090041594,0.0,0.17088538963805217,6197136.0
2013-01-29,2013-01-28,2812.TW,2812.TW,3862000,10.61971503709055,41013339.473243706,58444.00874937228,0.0,0.0,0.8506158264761334,4540240.0
2013-01-31,2013-01-30,3324.TWO,3324.TWO,-1272000,31.75627353009528,40393979.9302812,57561.42140065071,121181.93979084361,0.0,1.4780385777364629,860600.0
2013-01-31,2013-01-30,3036.TW,3036.TW,1082000,37.53012676733288,40607597.16225418,57865.825956212204,0.0,0.0,1.0834301277686547,998680.0
