date,symbol,shares,close,weight
2013-01-02,1303.TW,578000.0,56.6,0.03277990581581541
2013-01-02,1326.TW,432000.0,75.4,0.03263762322121463
2013-01-02,1504.TW,1457000.0,22.45,0.032774745566785876
2013-01-02,1590.TW,192000.0,171.5,0.032993530105737155
2013-01-02,1605.TW,3271000.0,10.15,0.03326672270727169
2013-01-02,1802.TW,1080000.0,30.8,0.033330198780285494
2013-01-02,2059.TW,176000.0,185.0,0.0326247977478985
2013-01-02,2207.TW,138000.0,233.5,0.03228712708324734
2013-01-02,2344.TW,6426000.0,5.1,0.032837820843758546
2013-01-02,2345.TW,2008000.0,16.45,0.03309733628038956
2013-01-02,2368.TW,5337000.0,6.1,0.03262048919045636
2013-01-02,2376.TW,1247000.0,26.6,0.03323621210864075
2013-01-02,2395.TW,264000.0,123.0,0.032536622618850125
2013-01-02,2408.TW,12981000.0,2.58,0.03355763049382413
2013-01-02,2449.TW,1753000.0,19.0,0.03337328435470686
2013-01-02,2609.TW,2334000.0,14.15,0.033091825334824035
2013-01-02,2881.TW,924000.0,35.1,0.032496943810778355
2013-01-02,2883.TW,4270000.0,7.58,0.03243101286201264
2013-01-02,3017.TW,2092000.0,16.4,0.034377078039714376
2013-01-02,3293.TWO,287000.0,111.0,0.031920398705614327
2013-01-02,3363.TWO,1126000.0,28.55,0.03221127643246368
2013-01-02,3491.TWO,592000.0,54.9,0.03256547993381141
2013-01-02,3529.TWO,508000.0,65.0,0.03308571319519682
2013-01-02,3653.TW,483000.0,67.1,0.03247379783940316
2013-01-02,4123.TWO,839000.0,38.2,0.03211358239743849
2013-01-02,4979.TWO,575000.0,56.6,0.03260976789635616
2013-01-02,6182.TWO,2207000.0,15.1,0.033392021569629636
2013-01-02,8210.TW,940000.0,34.7,0.0326829131738622
2013-01-03,1303.TW,578000.0,59.0,0.0340409129070755
2013-01-03,1326.TW,432000.0,77.79999999999998,0.0335493949457992
2013-01-03,1504.TW,1457000.0,22.75,0.033087374051451665
2013-01-03,1590.TW,192000.0,173.0,0.033156500003560484
2013-01-03,1605.TW,3271000.0,10.35,0.03379420562817738
2013-01-03,1802.TW,1080000.0,30.6,0.03298880094284884
2013-01-03,2059.TW,176000.0,184.0,0.03232599036955994
2013-01-03,2207.TW,138000.0,239.0,0.03292291916899783
2013-01-03,2344.TW,6426000.0,5.21,0.03341948806626936
2013-01-03,2345.TW,2008000.0,16.35,0.03277199001435735
2013-01-03,2368.TW,5337000.0,6.17,0.03287030358869955
2013-01-03,2376.TW,1247000.0,26.45,0.03292406710899675
2013-01-03,2395.TW,264000.0,120.0,0.03162325144848255
2013-01-03,2408.TW,12981000.0,2.6,0.03369014237175363
2013-01-03,2449.TW,1753000.0,18.95,0.033159844002687774
2013-01-03,2609.TW,2334000.0,14.25,0.033199922081780464
2013-01-03,2881.TW,924000.0,35.3,0.03255877263716682
2013-01-03,2883.TW,4270000.0,7.62,0.032479115583328784
2013-01-03,3017.TW,2092000.0,16.2,0.03382969194727439
2013-01-03,3293.TWO,287000.0,109.0,0.0312269625966818
2013-01-03,3363.TWO,1126000.0,28.7,0.03225831182005845
2013-01-03,3491.TWO,592000.0,53.3,0.031497077869470924
2013-01-03,3529.TWO,508000.0,63.9,0.032403052080791715
2013-01-03,3653.TW,483000.0,67.1,0.03235124504953615
2013-01-03,4123.TWO,839000.0,38.6,0.03232738786173253
2013-01-03,4979.TWO,575000.0,56.1,0.03219971696967884
2013-01-03,6182.TWO,2207000.0,15.7,0.03458783145090831
2013-01-03,8210.TW,940000.0,34.6,0.03246573958681964
2013-01-04,1303.TW,578000.0,60.0,0.03469860192671638
2013-01-04,1326.TW,432000.0,78.59999999999998,0.03397341315288465
2013-01-04,1504.TW,1457000.0,22.9,0.03338319673775864
2013-01-04,1590.TW,192000.0,163.0,0.03131278679061464
2013-01-04,1605.TW,3271000.0,10.05,0.03289118296908902
2013-01-04,1802.TW,1080000.0,30.6,0.03306572654192972
2013-01-04,2059.TW,176000.0,181.0,0.03187308716774732
2013-01-04,2207.TW,138000.0,243.0,0.033551987226369866
2013-01-04,2344.TW,6426000.0,5.13,0.0329830622255749
2013-01-04,2345.TW,2008000.0,16.35,0.03284841003851327
2013-01-04,2368.TW,5337000.0,6.15,0.03284015561331444
2013-01-04,2376.TW,1247000.0,26.35,0.03287607486963419
2013-01-04,2395.TW,264000.0,122.0,0.03222527597623071
2013-01-04,2408.TW,12981000.0,2.6,0.03376870340795368
2013-01-04,2449.TW,1753000.0,18.95,0.033237168451968446
2013-01-04,2609.TW,2334000.0,14.6,0.034094678163078374
2013-01-04,2881.TW,924000.0,35.0,0.03235734677941198
2013-01-04,2883.TW,4270000.0,7.55,0.03225579233605669
2013-01-04,3017.TW,2092000.0,16.05,0.03359461007648746
2013-01-04,3293.TWO,287000.0,109.5,0.03144335678921431
2013-01-04,3363.TWO,1126000.0,28.7,0.03233353401338385
2013-01-04,3491.TWO,592000.0,53.5,0.03168898847240372
2013-01-04,3529.TWO,508000.0,63.0,0.03202116655313238
2013-01-04,3653.TW,483000.0,66.1,0.03194342487580522
2013-01-04,4123.TWO,839000.0,37.85,0.031773183609431786
2013-01-04,4979.TWO,575000.0,55.1,0.03169949410447496
2013-01-04,6182.TWO,2207000.0,16.5,0.0364350328276338
2013-01-04,8210.TW,940000.0,34.4,0.03235334463386104
2013-01-07,1303.TW,578000.0,58.9,0.034048264006898685
2013-01-07,1326.TW,432000.0,78.5,0.033916048225599314
2013-01-07,1504.TW,1457000.0,23.0,0.033515000356453724
2013-01-07,1590.TW,192000.0,157.0,0.030147598422754947
2013-01-07,1605.TW,3271000.0,10.0,0.032713904737536964
2013-01-07,1802.TW,1080000.0,29.9,0.0322958548390261
2013-01-07,2059.TW,176000.0,183.5,0.03229985531652381
2013-01-07,2207.TW,138000.0,242.0,0.03339998662839451
2013-01-07,2344.TW,6426000.0,5.16,0.03316211823638058
2013-01-07,2345.TW,2008000.0,16.35,0.03283471915796786
2013-01-07,2368.TW,5337000.0,6.07,0.03239945720502309
2013-01-07,2376.TW,1247000.0,26.4,0.032924729901666366
2013-01-07,2395.TW,264000.0,121.0,0.031947813296725185
2013-01-07,2408.TW,12981000.0,2.67,0.03466340743052806
2013-01-07,2449.TW,1753000.0,18.75,0.0328726736882274
2013-01-07,2609.TW,2334000.0,14.8,0.03454732357473821
2013-01-07,2881.TW,924000.0,35.35,0.03266729917468862
2013-01-07,2883.TW,4270000.0,7.54,0.032199643355206135
2013-01-07,3017.TW,2092000.0,15.85,0.03316215824115556
