date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,1303.TW,1303.TW,578000,56.58271292800524,32704808.072387032,46604.35150315152,0.0,0.0,0.10367242526931064,5575253.0
2013-01-02,2012-12-28,1326.TW,1326.TW,432000,75.19984116079904,32486331.381465185,46293.02221858789,0.0,0.0,0.08331536524337536,5185118.0
2013-01-02,2012-12-28,1504.TW,1504.TW,1457000,22.33933096730265,32548405.21935996,46381.47743758794,0.0,0.0,0.40050809826275147,3637879.0
2013-01-02,2012-12-28,1590.TW,1590.TW,192000,170.76547052361772,32786970.3405346,46721.432735261806,0.0,0.0,0.7030391797876235,273100.0
2013-01-02,2012-12-28,1605.TW,1605.TW,3271000,10.114379521038343,33084135.413316417,47144.89296397589,0.0,0.0,0.20235272312882965,16164843.0
2013-01-02,2012-12-28,1802.TW,1802.TW,1080000,30.5377814851609,32980804.00397377,46997.645705662624,0.0,0.0,0.6371245389696044,1695116.0
2013-01-02,2012-12-28,2059.TW,2059.TW,176000,185.4151912502266,32633073.660039883,46502.12996555684,0.0,0.0,0.42540334763429816,413725.0
2013-01-02,2012-12-28,2207.TW,2207.TW,138000,236.41914763306096,32625842.37336241,46491.82538204144,0.0,0.0,0.34357587798574907,401658.0
2013-01-02,2012-12-28,2344.TW,2344.TW,6426000,5.145506901088649,33065027.34639566,47117.663968613815,0.0,0.0,0.6307626043565613,10187668.0
2013-01-02,2012-12-28,2345.TW,2345.TW,2008000,16.481161299770527,33094171.88993922,47159.19494316339,0.0,0.0,0.5307904733683546,3783037.0
2013-01-02,2012-12-28,2368.TW,2368.TW,5337000,6.106631464661683,32591092.1268994,46442.306280831646,0.0,0.0,5.105247298867892,1045395.0
2013-01-02,2012-12-28,2376.TW,2376.TW,1247000,26.355587756224484,32865417.932011932,46833.220553117004,0.0,0.0,0.5275738793814652,2363650.0
2013-01-02,2012-12-28,2395.TW,2395.TW,264000,122.08697120230013,32230960.397407234,45929.11856630531,0.0,0.0,0.6753058060951465,390934.0
2013-01-02,2012-12-28,2408.TW,2408.TW,12981000,2.5461229118221826,33051221.51836375,47097.990663668344,0.0,0.0,7.846477185012086,1654373.0
2013-01-02,2012-12-28,2449.TW,2449.TW,1753000,18.964361803020655,33244526.24069521,47373.44989299068,0.0,0.0,0.11414589277617983,15357539.0
2013-01-02,2012-12-28,2609.TW,2609.TW,2334000,14.200050338594709,33142917.49028005,47228.65742364907,0.0,0.0,0.12633363446277623,18474890.0
2013-01-02,2012-12-28,2881.TW,2881.TW,924000,35.22189861051298,32545034.316113994,46376.67390046244,0.0,0.0,0.04896926585001053,18868978.0
2013-01-02,2012-12-28,2883.TW,2883.TW,4270000,7.607475368849622,32483919.824987885,46289.58575060774,0.0,0.0,0.08962773675775378,47641502.0
2013-01-02,2012-12-28,3017.TW,3017.TW,2092000,15.91900060445307,33302549.26451582,47456.13270193504,0.0,0.0,0.20797957584891855,10058680.0
2013-01-02,2012-12-28,3293.TWO,3293.TWO,287000,111.9791673700915,32138021.03521626,45796.67997518317,0.0,0.0,2.4225951311746634,118468.0
2013-01-02,2012-12-28,3363.TWO,3363.TWO,1126000,29.306247239935267,32998834.39216711,47023.339008838135,0.0,0.0,0.24702099481014594,4558317.0
2013-01-02,2012-12-28,3491.TWO,3491.TWO,592000,56.35377805213271,33361436.606862564,47540.04716477916,0.0,0.0,0.15617127134494593,3790710.0
2013-01-02,2012-12-28,3529.TWO,3529.TWO,508000,64.67886080321269,32856861.288032044,46821.027335445666,0.0,0.0,1.0897709550297863,466153.0
2013-01-02,2012-12-28,3653.TW,3653.TW,483000,67.33752705443557,32524025.56729238,46346.73643339164,0.0,0.0,1.6436845759089609,293852.0
2013-01-02,2012-12-28,4123.TWO,4123.TWO,839000,38.45848971625882,32266672.87194115,45980.00884251614,0.0,0.0,2.5191412700795675,333050.0
2013-01-02,2012-12-28,4979.TWO,4979.TWO,575000,57.536508308184054,33083492.277205832,47143.976495018316,0.0,0.0,0.25025961715066153,2297614.0
2013-01-02,2012-12-28,6182.TWO,6182.TWO,2207000,14.847680454593638,32768830.76328816,46695.583837685626,0.0,0.0,0.8861717061073974,2490488.0
2013-01-02,2012-12-28,8210.TW,8210.TW,940000,34.885138033252524,32792029.75125737,46728.642395541756,0.0,0.0,2.9865636408117098,314743.0
