signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-12-28,1303.TW,578000,1000000000.0,56.0,D-1 estimated accounting; fill-day constraints require ledger audit,578000.0,0.032396,0.0
2012-12-28,1326.TW,432000,1000000000.0,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,432000.0,0.0324375,0.0
2012-12-28,1504.TW,1457000,1000000000.0,22.25,D-1 estimated accounting; fill-day constraints require ledger audit,1457000.0,0.032429375,0.0
2012-12-28,1590.TW,192000,1000000000.0,168.0,D-1 estimated accounting; fill-day constraints require ledger audit,192000.0,0.03234,0.0
2012-12-28,1605.TW,3271000,1000000000.0,9.920000000000002,D-1 estimated accounting; fill-day constraints require ledger audit,3271000.0,0.03245328000000001,0.0
2012-12-28,1802.TW,1080000,1000000000.0,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,1080000.0,0.032415,0.0
2012-12-28,2059.TW,176000,1000000000.0,184.0,D-1 estimated accounting; fill-day constraints require ledger audit,176000.0,0.032476,0.0
2012-12-28,2207.TW,138000,1000000000.0,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,138000.0,0.0322705,0.0
2012-12-28,2344.TW,6426000,1000000000.0,5.05,D-1 estimated accounting; fill-day constraints require ledger audit,6426000.0,0.032453825,0.0
2012-12-28,2345.TW,2008000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2008000.0,0.032437275,0.0
2012-12-28,2368.TW,5337000,1000000000.0,6.08,D-1 estimated accounting; fill-day constraints require ledger audit,5337000.0,0.032452,0.0
2012-12-28,2376.TW,1247000,1000000000.0,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,1247000.0,0.032435,0.0
2012-12-28,2395.TW,264000,1000000000.0,122.5,D-1 estimated accounting; fill-day constraints require ledger audit,264000.0,0.03240125,0.0
2012-12-28,2408.TW,12981000,1000000000.0,2.5,D-1 estimated accounting; fill-day constraints require ledger audit,12981000.0,0.03245375,0.0
2012-12-28,2449.TW,1753000,1000000000.0,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,1753000.0,0.03243975,0.0
2012-12-28,2609.TW,2334000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,2334000.0,0.03244955,0.0
2012-12-28,2881.TW,924000,1000000000.0,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,924000.0,0.03244995,0.0
2012-12-28,2883.TW,4270000,1000000000.0,7.599999999999999,D-1 estimated accounting; fill-day constraints require ledger audit,4270000.0,0.03245579999999999,0.0
2012-12-28,3017.TW,2092000,1000000000.0,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,2092000.0,0.03243375,0.0
2012-12-28,3293.TWO,287000,1000000000.0,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,287000.0,0.03234375,0.0
2012-12-28,3363.TWO,1126000,1000000000.0,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,1126000.0,0.0324432,0.0
2012-12-28,3491.TWO,592000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,592000.0,0.032469,0.0
2012-12-28,3529.TWO,508000,1000000000.0,63.7,D-1 estimated accounting; fill-day constraints require ledger audit,508000.0,0.03239145,0.0
2012-12-28,3653.TW,483000,1000000000.0,67.1,D-1 estimated accounting; fill-day constraints require ledger audit,483000.0,0.03244285,0.0
2012-12-28,4123.TWO,839000,1000000000.0,38.6,D-1 estimated accounting; fill-day constraints require ledger audit,839000.0,0.0324047,0.0
2012-12-28,4979.TWO,575000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,575000.0,0.03240065,0.0
2012-12-28,6182.TWO,2207000,1000000000.0,14.7,D-1 estimated accounting; fill-day constraints require ledger audit,2207000.0,0.03245025,0.0
2012-12-28,8210.TW,940000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,940000.0,0.03244725,0.0
