date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-07-01,996856061.2226652,996856061.2226652,84466861.22266519,0.08473325739632338,22,0.0,0,1302778.2637318843,0.0,1302778.2637318843,914230360.513603,0.914230360513603,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-02,997894561.2226652,1000482710.1146652,84466861.22266519,0.08464507624850927,22,2588148.892,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-03,993142111.2226652,995730260.1146652,84466861.22266519,0.0850501255240072,22,2588148.892,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-06,973209375.261895,975797524.1538949,76613625.26189491,0.07872265435305517,22,2588148.892,0,115567.19129443001,110208.48461948388,225775.67591391387,81099783.3645123,0.08165979717109136,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-07,971846039.0382586,974434187.9302585,73136689.03825852,0.07525542740353687,22,2588148.892,0,116021.6580582003,117262.58314023812,233284.2411984384,81418707.40926337,0.08366001137972313,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-08,936284189.431053,938872338.323053,69186139.43105309,0.0738943797321784,22,2588148.892,0,109974.41002438718,110166.92445869243,220141.3344830796,77175024.57851732,0.079410751784192,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-09,943933839.431053,946521988.323053,69186139.43105309,0.07329553888305812,22,2588148.892,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-13,955116052.6970962,957704201.5890962,63308752.69709627,0.06628383275343598,22,2588148.892,0,109334.15062819951,106596.3953266281,215930.54595482763,76725719.73908737,0.08128294222965145,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-14,957886155.7200309,962490304.6696309,59957055.72003089,0.06259309142531863,22,4604148.9496,0,113110.49382033641,114377.3640267899,227487.85784712632,79375785.1370782,0.0831059062539401,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-15,952976955.7200309,961342354.6696309,59957055.72003089,0.06291553574318044,22,8365398.9496,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-16,960761729.1156241,969127128.065224,55169329.115624025,0.05742248826502185,22,8365398.9496,0,112273.83885125717,111336.81433765432,223610.6531889115,78788658.84298748,0.08267635263379265,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-17,958485879.1156241,966851278.065224,55169329.115624025,0.05755883348696558,22,8365398.9496,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-20,949001329.1156241,957366728.065224,55169329.115624025,0.05813409046227197,22,8365398.9496,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-21,944691279.1156241,953056678.065224,55169329.115624025,0.058399320852491596,22,8365398.9496,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-22,930154629.1156241,940426228.065224,55169329.115624025,0.05931199758482966,22,10271598.9496,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-23,914642129.1156241,927511129.718224,55169329.115624025,0.06031794005483627,22,12869000.6026,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-24,906521729.0393091,919390729.6419091,51605829.0393091,0.05692729405835493,22,12869000.6026,0,103987.60250566382,104428.00751704989,208415.61002271372,72973756.1443255,0.07978394371018585,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-27,869476016.0193709,882345016.6219709,48026846.019370876,0.05523653917361292,22,12869000.6026,0,103883.96649571226,104295.33810669338,208179.30460240564,72901029.11979806,0.08041840232230868,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
