date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-02,2013-12-31,2002.TW,2002.TW,1529000,26.599616918422935,40670814.26826867,57955.91033228285,0.0,0.0,0.08624101583230505,17729383.0
2014-01-02,2013-12-31,2207.TW,2207.TW,111000,370.1816239316239,41090160.256410256,58553.47836538462,0.0,0.0,0.296474358974359,374400.0
2014-01-02,2013-12-31,2344.TW,2344.TW,5160000,8.078000386686911,41682481.995304465,59397.536843308866,0.0,0.0,0.16266953057514114,31720753.0
2014-01-02,2013-12-31,2347.TW,2347.TW,872000,48.07668427510534,41922868.687891856,59740.0878802459,0.0,0.0,0.04222190448194716,20652787.0
2014-01-02,2013-12-31,2368.TW,2368.TW,5734000,7.297131107141872,41841749.768351495,59624.493419900886,0.0,0.0,0.8074605183631787,7101276.0
2014-01-02,2013-12-31,2395.TW,2395.TW,199000,202.10371082027018,40218638.45323376,57311.55979585811,0.0,0.0,0.38780234941966063,513148.0
2014-01-02,2013-12-31,2409.TW,2409.TW,4336000,9.559834086703818,41451440.59994775,59068.30285492555,0.0,0.0,0.0689064669243635,62925879.0
2014-01-02,2013-12-31,2449.TW,2449.TW,2018000,21.182082364263028,42745442.211082794,60912.25515079298,0.0,0.0,0.13313480545594086,15157569.0
2014-01-02,2013-12-31,2609.TW,2609.TW,2959000,13.869908718528633,41041059.89812622,58483.51035482987,0.0,0.0,0.7305974405633427,4050110.0
2014-01-02,2013-12-31,2885.TW,2885.TW,2318000,17.7403080817239,41122034.133436,58598.898640146304,0.0,0.0,0.11662825011939552,19875116.0
2014-01-02,2013-12-31,3017.TW,3017.TW,2033000,20.466669881598772,41608739.86929031,59292.454313738686,0.0,0.0,0.27157715930558535,7485902.0
2014-01-02,2013-12-31,3037.TW,3037.TW,1826000,22.88169800249667,41781980.55255892,59539.32228739646,0.0,0.0,0.10117447721441065,18048030.0
2014-01-02,2013-12-31,3105.TWO,3105.TWO,1487000,28.239812849322913,41992601.70694317,59839.45743239402,0.0,0.0,0.159210197504158,9339854.0
2014-01-02,2013-12-31,3227.TWO,3227.TWO,820000,51.12762464673831,41924652.21032541,59742.62939971372,0.0,0.0,1.368002749351867,599414.0
2014-01-02,2013-12-31,3293.TWO,3293.TWO,711000,58.26548191237396,41426757.63969789,59033.129636569494,0.0,0.0,2.7426534690130304,259238.0
2014-01-02,2013-12-31,3680.TWO,3680.TWO,764000,55.81868559147655,42645475.79188809,60769.80300344053,0.0,0.0,0.30927830878200613,2470267.0
2014-01-02,2013-12-31,4966.TWO,4966.TWO,176000,241.13616568613716,42439965.16076014,60476.9503540832,0.0,0.0,0.03932395859097788,4475643.0
2014-01-02,2013-12-31,4979.TWO,4979.TWO,935000,44.60679256791994,41707351.05100514,59432.97524768233,0.0,0.0,0.3460723746524008,2701747.0
2014-01-02,2013-12-31,5483.TWO,5483.TWO,813000,51.07721606270583,41525776.65897984,59174.23173904628,0.0,0.0,0.03888693630444195,20906764.0
2014-01-02,2013-12-31,6290.TWO,6290.TWO,1526000,27.1973637899831,41503177.14351421,59142.02742950775,0.0,0.0,0.7629160792312846,2000220.0
2014-01-02,2013-12-31,8046.TW,8046.TW,1106000,37.5805452998601,41564083.10164527,59228.81841984451,0.0,0.0,0.20766961829160008,5325767.0
2014-01-02,2013-12-31,8299.TWO,8299.TWO,216000,190.7671360337448,41205701.383288875,58718.124471186646,0.0,0.0,0.176298322880584,1225196.0
2014-01-06,2014-01-03,2002.TW,2002.TW,-1529000,26.164627003902453,40005714.68896685,57008.14343177776,120017.14406690055,0.0,0.07817588110967008,19558462.0
2014-01-06,2014-01-03,6274.TWO,6274.TWO,1768000,25.932562179053324,45848769.93256628,65334.497153906945,0.0,0.0,0.09284688288647094,19042104.0
2014-01-08,2014-01-07,2885.TW,2885.TW,-2318000,17.284732010804646,40066008.80104517,57094.06254148937,120198.02640313552,0.0,0.09754158593781921,23764223.0
2014-01-08,2014-01-07,2327.TW,2327.TW,3706000,11.983581363120356,44411152.53172404,63285.89235770676,0.0,0.0,0.4073497949841237,9097832.0
2014-01-09,2014-01-08,4979.TWO,4979.TWO,-935000,42.527305042816366,39763030.2150333,56662.31805642245,119289.0906450999,0.0,0.3558515699333968,2627500.0
2014-01-09,2014-01-08,1785.TWO,1785.TWO,1529000,28.282855560775655,43244486.152425975,61623.39276720701,0.0,0.0,0.3604303571466457,4242151.0
2014-01-10,2014-01-09,2609.TW,2609.TW,-2959000,13.823015586098174,40902303.1192645,58285.781944951916,122706.9093577935,0.0,0.5708253644774932,5183722.0
2014-01-10,2014-01-09,2408.TW,2408.TW,7438000,5.9146498920781445,43993165.897277236,62690.26140362006,0.0,0.0,0.19554042175161365,38038171.0
2014-01-14,2014-01-13,2395.TW,2395.TW,-199000,197.53016047607656,39308501.93473923,56014.61525700341,117925.5058042177,0.0,0.2453875767298591,810962.0
2014-01-14,2014-01-13,3529.TWO,3529.TWO,498000,88.33444524699411,43990553.733003065,62686.53906952937,0.0,0.0,0.2064883790164685,2411758.0
2014-01-15,2014-01-14,3017.TW,3017.TW,-2033000,21.398655095102587,43503465.80834356,61992.438776889576,130510.39742503068,0.0,0.5253615510802343,3869716.0
2014-01-15,2014-01-14,2345.TW,2345.TW,2575000,16.935620447518733,43609222.65236074,62143.142279614054,0.0,0.0,0.6746842739611172,3816600.0
2014-01-16,2014-01-15,2409.TW,2409.TW,-4336000,9.39282421064211,40727285.77734418,58036.38223271546,122181.85733203255,0.0,0.11191385441380654,38744086.0
2014-01-16,2014-01-15,2382.TW,2382.TW,564000,76.85889301098032,43348415.6581929,61771.492312924885,0.0,0.0,0.03611525838930558,15616668.0
2014-01-17,2014-01-16,3680.TWO,3680.TWO,-764000,54.72411728156039,41809225.60311214,59578.1464844348,125427.67680933642,0.0,0.8599807292276382,888392.0
2014-01-17,2014-01-16,6121.TWO,6121.TWO,302000,143.5101992820688,43340080.18318478,61759.61426103831,0.0,0.0,0.16711516614401675,1807137.0
2014-01-20,2014-01-17,2344.TW,2344.TW,-5160000,7.758959357730875,40036230.28589132,57051.62815739513,120108.69085767395,0.0,0.34157617545894337,15106440.0
2014-01-20,2014-01-17,2317.TW,2317.TW,522000,84.60244575544941,44162476.68434459,62931.529275191046,0.0,0.0,0.00809879512270078,64454032.0
