date,symbol,shares,close,weight
2014-01-02,2002.TW,1529000.0,26.55,0.04056100321870719
2014-01-02,2207.TW,111000.0,372.0,0.041257470323448044
2014-01-02,2344.TW,5160000.0,8.14,0.04196727626449662
2014-01-02,2347.TW,872000.0,48.15,0.04195168930971008
2014-01-02,2368.TW,5734000.0,7.349999999999999,0.042109657101489034
2014-01-02,2395.TW,199000.0,203.0,0.04036321875075876
2014-01-02,2409.TW,4336000.0,9.47,0.041027582723621954
2014-01-02,2449.TW,2018000.0,21.35,0.043048271545493864
2014-01-02,2609.TW,2959000.0,13.85,0.04094787942981925
2014-01-02,2885.TW,2318000.0,17.7,0.04099429058685994
2014-01-02,3017.TW,2033000.0,20.5,0.04164164879238551
2014-01-02,3037.TW,1826000.0,22.85,0.041689208987759824
2014-01-02,3105.TWO,1487000.0,28.2,0.04189833396447923
2014-01-02,3227.TWO,820000.0,51.3,0.042030823080164814
2014-01-02,3293.TWO,711000.0,58.5,0.041558718199610975
2014-01-02,3680.TWO,764000.0,55.5,0.04236654210633643
2014-01-02,4966.TWO,176000.0,245.0,0.0430839416920246
2014-01-02,4979.TWO,935000.0,44.2,0.041292441055340925
2014-01-02,5483.TWO,813000.0,52.4,0.04256557552899532
2014-01-02,6290.TWO,1526000.0,27.45,0.04185367134403318
2014-01-02,8046.TW,1106000.0,37.25,0.041164048511105646
2014-01-02,8299.TWO,216000.0,190.5,0.04111359074080306
2014-01-03,2002.TW,1529000.0,26.35,0.04015275264511831
2014-01-03,2207.TW,111000.0,380.0,0.042037201245771885
2014-01-03,2344.TW,5160000.0,8.21,0.04222017967509204
2014-01-03,2347.TW,872000.0,47.75,0.041497036165752725
2014-01-03,2368.TW,5734000.0,7.309999999999999,0.04177363656484592
2014-01-03,2395.TW,199000.0,200.0,0.039665258643473714
2014-01-03,2409.TW,4336000.0,9.56,0.04131182531986571
2014-01-03,2449.TW,2018000.0,21.0,0.042234530924450474
2014-01-03,2609.TW,2959000.0,13.6,0.04010616091543031
2014-01-03,2885.TW,2318000.0,17.3,0.039965638265462226
2014-01-03,3017.TW,2033000.0,21.85,0.04427066425790648
2014-01-03,3037.TW,1826000.0,22.35,0.04067293560363492
2014-01-03,3105.TWO,1487000.0,28.1,0.041643239518591856
2014-01-03,3227.TWO,820000.0,51.0,0.04167842001181082
2014-01-03,3293.TWO,711000.0,59.5,0.04216127975585009
2014-01-03,3680.TWO,764000.0,55.4,0.042182308322618364
2014-01-03,4966.TWO,176000.0,238.0,0.04174618980044791
2014-01-03,4979.TWO,935000.0,43.35,0.040395029639495914
2014-01-03,5483.TWO,813000.0,56.0,0.045373866721609826
2014-01-03,6290.TWO,1526000.0,27.95,0.042507304323714766
2014-01-03,8046.TW,1106000.0,37.8,0.04166526469989891
2014-01-03,8299.TWO,216000.0,192.5,0.041439232522503436
2014-01-06,2207.TW,111000.0,372.5,0.041298452864108375
2014-01-06,2344.TW,5160000.0,8.33,0.04293181304232172
2014-01-06,2347.TW,872000.0,48.5,0.042241832481501214
2014-01-06,2368.TW,5734000.0,7.49,0.04289671472601131
2014-01-06,2395.TW,199000.0,203.0,0.04034908036402167
2014-01-06,2409.TW,4336000.0,9.37,0.04058012596814588
2014-01-06,2449.TW,2018000.0,20.1,0.04051368487534654
2014-01-06,2609.TW,2959000.0,13.8,0.04078576174964808
2014-01-06,2885.TW,2318000.0,17.35,0.04016959352734036
2014-01-06,3017.TW,2033000.0,20.9,0.04243929796626412
2014-01-06,3037.TW,1826000.0,22.65,0.04130983934122672
2014-01-06,3105.TWO,1487000.0,28.35,0.042106443273308945
2014-01-06,3227.TWO,820000.0,50.6,0.041442781455652326
2014-01-06,3293.TWO,711000.0,60.5,0.042964474253003294
2014-01-06,3680.TWO,764000.0,54.2,0.041359680148964045
2014-01-06,4966.TWO,176000.0,229.0,0.04025619068226674
2014-01-06,4979.TWO,935000.0,43.1,0.04025069720646403
2014-01-06,5483.TWO,813000.0,58.6,0.04758528645410916
2014-01-06,6274.TWO,1768000.0,26.2,0.046266652498702036
2014-01-06,6290.TWO,1526000.0,27.2,0.041457963425143456
2014-01-06,8046.TW,1106000.0,37.5,0.041425801621353044
