date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,1000836931.5006773,83583011.50067736,22,,False,0,False,0,False,,,,1000836931.5006773,83583011.50067736,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,1003396961.5006773,83583011.50067736,22,,False,0,False,0,False,,,,1003396961.5006773,83583011.50067736,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,1001187626.4724253,77497596.47242534,22,,False,0,False,0,False,,,,1001187626.4724253,77497596.47242534,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,1012800386.4724253,77497596.47242534,22,,False,0,False,0,False,,,,1012800386.4724253,77497596.47242534,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,1021731774.7604442,72911874.76044413,22,,False,0,False,0,False,,,,1021731774.7604442,72911874.76044413,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,1011115084.0215827,69192844.02158274,22,,False,0,False,0,False,,,,1011115084.0215827,69192844.02158274,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,1011356798.2908636,65858298.29086363,22,,False,0,False,0,False,,,,1011356798.2908636,65858298.29086363,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,1014340708.2908636,65858298.29086363,22,,False,0,False,0,False,,,,1014340708.2908636,65858298.29086363,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,1010942869.8324691,60939619.83246905,22,,False,0,False,0,False,,,,1010942869.8324691,60939619.83246905,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,1017689467.0099703,60579217.009970345,22,,False,0,False,0,False,,,,1017689467.0099703,60579217.009970345,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,1015259757.397244,57716097.39724395,22,,False,0,False,0,False,,,,1015259757.397244,57716097.39724395,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,1013455247.3796165,55938477.3796165,22,,False,0,False,0,False,,,,1013455247.3796165,55938477.3796165,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,1017707469.1328729,51572139.13287297,22,,False,0,False,0,False,,,,1017707469.1328729,51572139.13287297,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,1008841503.6118414,48385683.6118414,22,,False,0,False,0,False,,,,1008841503.6118414,48385683.6118414,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,1008691938.2808346,46820738.28083461,22,,False,0,False,0,False,,,,1008691938.2808346,46820738.28083461,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,1006670086.8775686,48517796.87756855,22,,False,0,False,0,False,,,,1006670086.8775686,48517796.87756855,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,999341287.9694703,41601537.969470225,22,,False,0,False,0,False,,,,999341287.9694703,41601537.969470225,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,982206444.8461564,43544934.846156344,22,,False,0,False,0,False,,,,982206444.8461564,43544934.846156344,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,974125898.5344143,42545418.534414314,22,,False,0,False,0,False,,,,974125898.5344143,42545418.534414314,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,988927584.4588255,44105554.45882545,22,,False,0,False,0,False,,,,988927584.4588255,44105554.45882545,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,995213594.8205582,42715974.82055814,22,,False,0,False,0,False,,,,995213594.8205582,42715974.82055814,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,996215753.9750718,44669053.97507183,22,,False,0,False,0,False,,,,996215753.9750718,44669053.97507183,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,1008070151.6685543,47576951.668554336,22,,False,0,False,0,False,,,,1008070151.6685543,47576951.668554336,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,1015600620.4398539,43551540.43985385,22,,False,0,False,0,False,,,,1015600620.4398539,43551540.43985385,22,0,UNKNOWN,BLOCK_SUBMISSION
