date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-02,1000836931.5006773,1000836931.5006773,83583011.50067736,0.08351311674255578,22,0.0,0,1304035.9573722798,0.0,1304035.9573722798,915112952.5419506,0.9151129525419506,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-03,1003396961.5006773,1003396961.5006773,83583011.50067736,0.0833000444566534,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-06,1001187626.4724253,1001187626.4724253,77497596.47242534,0.07740566745264282,22,0.0,0,122342.64058568471,120017.14406690055,242359.78465258528,85854484.62153313,0.08556382759334794,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-07,1012800386.4724253,1012800386.4724253,77497596.47242534,0.07651813477515423,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-08,1021731774.7604442,1021731774.7604442,72911874.76044413,0.07136107201671309,22,0.0,0,120379.95489919613,120198.02640313552,240577.98130233167,84477161.33276922,0.0834094876553142,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-09,1011115084.0215827,1011115084.0215827,69192844.02158274,0.06843221421084623,22,0.0,0,118285.71082362946,119289.0906450999,237574.80146872936,83007516.36745927,0.08124198387284301,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-10,1011356798.2908636,1011356798.2908636,65858298.29086363,0.06511875769477247,22,0.0,0,120976.04334857198,122706.9093577935,243682.9527063655,84895469.01654173,0.08396222186586388,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-13,1014340708.2908636,1014340708.2908636,65858298.29086363,0.06492719630846036,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-14,1010942869.8324691,1010942869.8324691,60939619.83246905,0.060279983816066494,22,0.0,0,118701.15432653278,117925.5058042177,236626.66013075048,83299055.6677423,0.08212137695636698,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-15,1017689467.0099703,1017689467.0099703,60579217.009970345,0.0595262297328826,22,0.0,0,124135.58105650364,130510.39742503068,254645.97848153432,87112688.4607043,0.08616974416678995,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
