signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-06-30,1303.TW,442000,1000000000.0,71.9,D-1 estimated accounting; fill-day constraints require ledger audit,442000.0,0.03181575,0.0
2014-06-30,2207.TW,76000,1000000000.0,381.0,D-1 estimated accounting; fill-day constraints require ledger audit,76000.0,0.0291465,0.0
2014-06-30,2303.TW,742000,1000000000.0,14.95,D-1 estimated accounting; fill-day constraints require ledger audit,742000.0,0.011100375,0.0
2014-06-30,2308.TW,193000,1000000000.0,217.5,D-1 estimated accounting; fill-day constraints require ledger audit,193000.0,0.04208625,0.0
2014-06-30,2317.TW,343000,1000000000.0,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,343000.0,0.03435,0.0
2014-06-30,2327.TW,1009000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,1009000.0,0.021451875,0.0
2014-06-30,2395.TW,175000,1000000000.0,255.0,D-1 estimated accounting; fill-day constraints require ledger audit,175000.0,0.0447525,0.0
2014-06-30,2409.TW,3947000,1000000000.0,12.65,D-1 estimated accounting; fill-day constraints require ledger audit,3947000.0,0.049935875,0.0
2014-06-30,2449.TW,949000,1000000000.0,28.05,D-1 estimated accounting; fill-day constraints require ledger audit,949000.0,0.026633475,0.0
2014-06-30,2882.TW,70000,1000000000.0,46.65,D-1 estimated accounting; fill-day constraints require ledger audit,70000.0,0.003288825,0.0
2014-06-30,2885.TW,1008000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,1008000.0,0.016287275,0.0
2014-06-30,3008.TW,22000,1000000000.0,2380.0,D-1 estimated accounting; fill-day constraints require ledger audit,22000.0,0.05355,0.0
2014-06-30,3036.TW,185000,1000000000.0,45.65,D-1 estimated accounting; fill-day constraints require ledger audit,185000.0,0.008468075,0.0
2014-06-30,3293.TWO,304000,1000000000.0,155.5,D-1 estimated accounting; fill-day constraints require ledger audit,304000.0,0.04734975,0.0
2014-06-30,3481.TW,4676000,1000000000.0,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,4676000.0,0.065471,0.0
2014-06-30,3491.TWO,169000,1000000000.0,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,169000.0,0.01364475,0.0
2014-06-30,3529.TWO,108000,1000000000.0,363.0,D-1 estimated accounting; fill-day constraints require ledger audit,108000.0,0.0393855,0.0
2014-06-30,4123.TWO,539000,1000000000.0,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,539000.0,0.067977,0.0
2014-06-30,4958.TW,244000,1000000000.0,98.3,D-1 estimated accounting; fill-day constraints require ledger audit,244000.0,0.02403435,0.0
2014-06-30,4966.TWO,130000,1000000000.0,403.0,D-1 estimated accounting; fill-day constraints require ledger audit,130000.0,0.0525915,0.0
2014-06-30,5289.TWO,65000,1000000000.0,90.1,D-1 estimated accounting; fill-day constraints require ledger audit,65000.0,0.00590155,0.0
2014-06-30,6121.TWO,339000,1000000000.0,185.0,D-1 estimated accounting; fill-day constraints require ledger audit,339000.0,0.0628075,0.0
2014-06-30,6223.TWO,488000,1000000000.0,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,488000.0,0.057643,0.0
2014-06-30,8046.TW,691000,1000000000.0,53.5,D-1 estimated accounting; fill-day constraints require ledger audit,691000.0,0.03699525,0.0
2014-06-30,8358.TWO,5431000,1000000000.0,11.1,D-1 estimated accounting; fill-day constraints require ledger audit,5431000.0,0.06028965,0.0
2014-07-02,2330.TW,386000,990221571.6860925,132.5,D-1 estimated accounting; fill-day constraints require ledger audit,386000.0,0.0517169605917597,0.0
2014-07-02,3491.TWO,-169000,990221571.6860925,78.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-03,2344.TW,3314000,997519894.0340842,12.6,D-1 estimated accounting; fill-day constraints require ledger audit,3314000.0,0.04186653343935516,0.0
2014-07-03,3293.TWO,-304000,997519894.0340842,149.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-04,3231.TW,1578000,994994811.6348486,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,1578000.0,0.04775185703926731,0.0
2014-07-04,4966.TWO,-130000,994994811.6348486,394.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-07,2337.TW,5840000,984278970.9614426,8.439999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,5840000.0,0.050081147168926955,0.0
2014-07-07,5289.TWO,-65000,984278970.9614426,88.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-08,2377.TW,190000,982910693.9474008,48.65,D-1 estimated accounting; fill-day constraints require ledger audit,190000.0,0.009428959372473728,0.0
2014-07-08,8358.TWO,-5431000,982910693.9474008,10.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-09,2451.TW,471000,971948593.5366541,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,471000.0,0.05239165974273271,0.0
2014-07-09,8046.TW,-691000,971948593.5366541,49.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-10,2327.TW,-1009000,977459052.027857,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-10,2368.TW,3344000,977459052.027857,10.75,D-1 estimated accounting; fill-day constraints require ledger audit,3344000.0,0.03678248712865299,0.0
2014-07-11,2881.TW,461000,961840182.7097971,45.6,D-1 estimated accounting; fill-day constraints require ledger audit,461000.0,0.02187931049076314,0.0
2014-07-11,6121.TWO,-339000,961840182.7097971,172.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-14,2344.TW,-3314000,977485616.0462762,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-14,3293.TWO,295000,977485616.0462762,172.0,D-1 estimated accounting; fill-day constraints require ledger audit,295000.0,0.05199667306162569,0.0
2014-07-16,2207.TW,-76000,972598842.318574,373.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-16,2383.TW,1286000,972598842.318574,34.65,D-1 estimated accounting; fill-day constraints require ledger audit,1286000.0,0.04583310514099786,0.0
2014-07-17,2449.TW,-949000,956519481.4970953,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-17,8210.TW,426000,956519481.4970953,69.0,D-1 estimated accounting; fill-day constraints require ledger audit,426000.0,0.030766231707000907,0.0
2014-07-18,2891.TW,1187000,949848448.109691,21.5,D-1 estimated accounting; fill-day constraints require ledger audit,1187000.0,0.026879288007271223,0.0
2014-07-18,6223.TWO,-488000,949848448.109691,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-21,2324.TW,1617000,956996593.2612282,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,1617000.0,0.04867728926939254,0.0
