target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,symbol,signal_date,decision_date
0.03181575,442000,442000,0.03837209302325582,0.9989664082687338,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},1303.TW,2014-06-30,2014-07-01
0.0291465,76000,76000,0.037596899224806204,0.9736434108527132,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},2207.TW,2014-06-30,2014-07-01
0.011100375,742000,742000,0.03217054263565892,0.8904392764857881,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},2303.TW,2014-06-30,2014-07-01
0.04208625,193000,193000,0.04147286821705426,1.0377260981912144,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},2308.TW,2014-06-30,2014-07-01
0.03435,343000,343000,0.03914728682170543,1.0015503875968992,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},2317.TW,2014-06-30,2014-07-01
0.021451875,1009000,1009000,0.03527131782945736,0.9209302325581394,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},2327.TW,2014-06-30,2014-07-01
0.0447525,175000,175000,0.04224806201550388,1.0392764857881136,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},2395.TW,2014-06-30,2014-07-01
0.049935875,3947000,3947000,0.043798449612403104,1.063565891472868,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},2409.TW,2014-06-30,2014-07-01
0.026633475,949000,949000,0.03682170542635659,0.9493540051679588,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},2449.TW,2014-06-30,2014-07-01
0.003288825,70000,70000,0.029844961240310077,0.8795865633074935,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_full,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},2882.TW,2014-06-30,2014-07-01
