date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-11,2014-07-10,2327.TW,2327.TW,-1009000,20.28178315463448,20464319.20302619,29161.65486431232,61392.95760907857,0.0,0.06751180201980056,14945535.0
2014-07-11,2014-07-10,2368.TW,2368.TW,3344000,10.989971440402163,36750464.49670483,52369.41190780439,0.0,0.0,0.107680931738887,31054709.0
2014-07-14,2014-07-11,6121.TWO,6121.TWO,-339000,174.20027013813655,59053891.576828286,84151.79549698031,177161.67473048487,0.0,0.15360085255269665,2207019.0
2014-07-14,2014-07-11,2881.TW,2881.TW,461000,46.99755076807678,21665870.904083394,30873.866038318836,0.0,0.0,0.012427859778587838,37094078.0
2014-07-15,2014-07-14,2344.TW,2344.TW,-3314000,11.957385486747006,39626775.50307958,56468.1550918884,118880.32650923873,0.0,0.18534444452957885,17880223.0
2014-07-15,2014-07-14,3293.TWO,3293.TWO,295000,171.29082836341516,50530794.367207475,72006.38197327066,0.0,0.0,0.08928449824381932,3304045.0
2014-07-17,2014-07-16,2207.TW,2207.TW,-76000,379.06846730747515,28809203.51536811,41053.11500939956,86427.61054610433,0.0,0.5048525631231774,150539.0
2014-07-17,2014-07-16,2383.TW,2383.TW,1286000,35.21073730532062,45281008.17464232,64525.4366488653,0.0,0.0,0.1222479477364357,10519604.0
2014-07-18,2014-07-17,2449.TW,2449.TW,-949000,26.147481126436656,24813959.588988386,35359.89241430845,74441.87876696516,0.0,0.05971481738560727,15892203.0
2014-07-18,2014-07-17,8210.TW,8210.TW,426000,68.06636506642675,28996271.5182978,41319.68691357436,0.0,0.0,0.09188640855501289,4636159.0
2014-07-21,2014-07-18,6223.TWO,6223.TWO,-488000,100.28549422515282,48939321.18187457,69738.53268417127,146817.96354562373,0.0,1.1338263619275977,430401.0
2014-07-21,2014-07-18,2891.TW,2891.TW,1187000,21.471525682564195,25486700.9852037,36318.548903915274,0.0,0.0,0.039372324871102905,30148080.0
2014-07-22,2014-07-21,3529.TWO,3529.TWO,-108000,297.7707096250919,32159236.639509927,45826.91221130165,96477.70991852978,0.0,0.3560819120279854,303301.0
2014-07-22,2014-07-21,2324.TW,2324.TW,1617000,29.44886097735824,47618808.200388275,67856.80168555329,0.0,0.0,0.04922472279281533,32849347.0
2014-07-24,2014-07-22,2330.TW,2330.TW,-386000,124.66727829835291,48121569.423164226,68573.23642800903,144364.7082694927,0.0,0.0058448204117603295,66041379.0
2014-07-24,2014-07-22,5871.TW,5871.TW,409000,79.96371723458599,32705160.348945666,46604.853497247575,0.0,0.0,0.03428168717532979,11930568.0
2014-07-25,2014-07-24,4958.TW,4958.TW,-244000,95.06245661133676,23195239.41316617,33053.21616376179,69585.71823949851,0.0,0.11255105735721814,2167905.0
2014-07-25,2014-07-24,5289.TWO,5289.TWO,469000,99.62933310962194,46726157.22841269,66584.77405048808,0.0,0.0,0.10990290816217732,4267403.0
2014-07-28,2014-07-25,3008.TW,3008.TW,-22000,2283.242624188405,50231337.73214491,71579.6562683065,150694.01319643474,0.0,0.014146845542811249,1555117.0
2014-07-28,2014-07-25,3017.TW,3017.TW,953000,24.917751979258878,23746617.63623371,33838.93013163304,0.0,0.0,0.11922341893232864,7993396.0
