date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,994685271.6860925,84217321.68609247,25,,False,0,False,0,False,,,,994685271.6860925,84217321.68609247,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,990221571.6860925,84217321.68609247,25,,False,0,False,0,False,,,,990221571.6860925,84217321.68609247,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,997519894.0340842,45998644.03408417,25,,False,0,False,0,False,,,,997519894.0340842,45998644.03408417,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,994994811.6348486,52347061.634848535,25,,False,0,False,0,False,,,,994994811.6348486,52347061.634848535,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,984278970.9614426,54300320.961442634,25,,False,0,False,0,False,,,,984278970.9614426,54300320.961442634,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,982910693.9474008,10190943.947400786,25,,False,0,False,0,False,,,,982910693.9474008,10190943.947400786,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,971948593.5366541,56070843.536654145,25,,False,0,False,0,False,,,,971948593.5366541,56070843.536654145,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,977459052.027857,39600752.02785694,25,,False,0,False,0,False,,,,977459052.027857,39600752.02785694,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,961840182.7097971,23171682.7097971,25,,False,0,False,0,False,,,,961840182.7097971,23171682.7097971,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,977485616.0462762,60267516.04627621,25,,False,0,False,0,False,,,,977485616.0462762,60267516.04627621,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,976711792.318574,49116142.31857391,25,,False,0,False,0,False,,,,976711792.318574,49116142.31857391,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,972598842.318574,49116142.31857391,25,,False,0,False,0,False,,,,972598842.318574,49116142.31857391,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,956519481.4970953,32452331.49709533,25,,False,0,False,0,False,,,,956519481.4970953,32452331.49709533,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,949848448.109691,28118898.109691065,25,,False,0,False,0,False,,,,949848448.109691,28118898.109691065,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,956996593.2612282,51318643.26122823,25,,False,0,False,0,False,,,,956996593.2612282,51318643.26122823,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,958808010.2765344,35648910.27653449,25,,False,0,False,0,False,,,,958808010.2765344,35648910.27653449,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,963765626.5525583,50805776.5525583,25,,False,0,False,0,False,,,,963765626.5525583,50805776.5525583,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,950651435.0288581,27105635.028858036,25,,False,0,False,0,False,,,,950651435.0288581,27105635.028858036,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,938883742.5251728,53334242.52517286,25,,False,0,False,0,False,,,,938883742.5251728,53334242.52517286,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,916891551.5147728,53334242.52517286,25,,False,0,False,0,False,,,,916891551.5147728,53334242.52517286,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,926424350.1969728,53334242.52517286,25,,False,0,False,0,False,,,,926424350.1969728,53334242.52517286,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,920396107.2343727,53334242.52517286,25,,False,0,False,0,False,,,,920396107.2343727,53334242.52517286,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,915080109.2717727,53334242.52517286,25,,False,0,False,0,False,,,,915080109.2717727,53334242.52517286,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,927450845.5053729,53334242.52517286,25,,False,0,False,0,False,,,,927450845.5053729,53334242.52517286,25,0,UNKNOWN,BLOCK_SUBMISSION
