date,symbol,shares,close,weight
2014-07-01,1303.TW,442000.0,73.9,0.032838326785146366
2014-07-01,2207.TW,76000.0,385.0,0.029416339854315254
2014-07-01,2303.TW,742000.0,15.25,0.011375960137440338
2014-07-01,2308.TW,193000.0,217.5,0.0422017910538113
2014-07-01,2317.TW,343000.0,102.0,0.0351729345913559
2014-07-01,2327.TW,1009000.0,21.4,0.02170797197328392
2014-07-01,2395.TW,175000.0,252.5,0.04442359936133135
2014-07-01,2409.TW,3947000.0,12.6,0.0499979253897053
2014-07-01,2449.TW,949000.0,29.0,0.02766804815894088
2014-07-01,2882.TW,70000.0,46.5,0.0032723918737455966
2014-07-01,2885.TW,1008000.0,15.95,0.01616350463573954
2014-07-01,3008.TW,22000.0,2325.0,0.05142330087314509
2014-07-01,3036.TW,185000.0,45.7,0.008499673455171166
2014-07-01,3293.TWO,304000.0,157.0,0.04798301669742852
2014-07-01,3481.TW,4676000.0,14.4,0.067694176154696
2014-07-01,3491.TWO,169000.0,80.0,0.013592239057769729
2014-07-01,3529.TWO,108000.0,360.0,0.039087740722343715
2014-07-01,4123.TWO,539000.0,129.5,0.07017345283667574
2014-07-01,4958.TW,244000.0,99.5,0.024407720402702178
2014-07-01,4966.TWO,130000.0,394.0,0.051493674891935313
2014-07-01,5289.TWO,65000.0,92.0,0.006011951890936611
2014-07-01,6121.TWO,339000.0,191.0,0.06509496203783521
2014-07-01,6223.TWO,488000.0,114.0,0.05592924876197082
2014-07-01,8046.TW,691000.0,55.1,0.03827753469744308
2014-07-01,8358.TWO,5431000.0,11.25,0.06142520829370623
2014-07-02,1303.TW,442000.0,75.0,0.03347735592505229
2014-07-02,2207.TW,76000.0,387.0,0.029702443211693453
2014-07-02,2303.TW,742000.0,15.3,0.011464706813717907
2014-07-02,2308.TW,193000.0,214.0,0.041709856845143584
2014-07-02,2317.TW,343000.0,103.0,0.035677873528692984
2014-07-02,2327.TW,1009000.0,21.1,0.021500137553809074
2014-07-02,2395.TW,175000.0,244.5,0.0432100261430822
2014-07-02,2409.TW,3947000.0,12.8,0.051020500304769886
2014-07-02,2449.TW,949000.0,29.4,0.028176118151508715
2014-07-02,2882.TW,70000.0,46.25,0.003269470280764911
2014-07-02,2885.TW,1008000.0,16.1,0.01638905924091972
2014-07-02,3008.TW,22000.0,2330.0,0.05176619199753184
2014-07-02,3036.TW,185000.0,45.25,0.008453916011692127
2014-07-02,3293.TWO,304000.0,153.0,0.04697130554407337
2014-07-02,3481.TW,4676000.0,15.35,0.07248539322142106
2014-07-02,3491.TWO,169000.0,78.09999999999998,0.013329239008119836
2014-07-02,3529.TWO,108000.0,335.0,0.03653727714535119
2014-07-02,4123.TWO,539000.0,133.5,0.07266706973215763
2014-07-02,4958.TW,244000.0,98.5,0.02427133551441046
2014-07-02,4966.TWO,130000.0,382.0,0.05015039201321559
2014-07-02,5289.TWO,65000.0,89.09999999999998,0.005848691005729723
2014-07-02,6121.TWO,339000.0,188.0,0.064361352875277
2014-07-02,6223.TWO,488000.0,112.0,0.055195727464243075
2014-07-02,8046.TW,691000.0,53.0,0.03698465176600875
2014-07-02,8358.TWO,5431000.0,11.0,0.06033094178939816
2014-07-03,1303.TW,442000.0,74.0,0.032789320990607135
2014-07-03,2207.TW,76000.0,382.5,0.029142275932400312
2014-07-03,2303.TW,742000.0,15.65,0.01164117133848683
2014-07-03,2308.TW,193000.0,208.5,0.04034054883583608
2014-07-03,2317.TW,343000.0,104.0,0.035760690301361676
2014-07-03,2327.TW,1009000.0,21.7,0.021949737675358943
2014-07-03,2330.TW,386000.0,134.5,0.05204607979299714
2014-07-03,2395.TW,175000.0,239.0,0.041928988334112245
2014-07-03,2409.TW,3947000.0,13.35,0.05282345777276253
2014-07-03,2449.TW,949000.0,29.25,0.027827264564862432
2014-07-03,2882.TW,70000.0,46.15,0.003238531902291682
2014-07-03,2885.TW,1008000.0,16.15,0.01631967452214417
2014-07-03,3008.TW,22000.0,2395.0,0.052821001681395675
2014-07-03,3036.TW,185000.0,45.1,0.008364244211970484
2014-07-03,3293.TWO,304000.0,149.0,0.045408618184864274
2014-07-03,3481.TW,4676000.0,15.55,0.07289258132581716
2014-07-03,3529.TWO,108000.0,335.0,0.036269953327631346
2014-07-03,4123.TWO,539000.0,142.5,0.07699846435080278
2014-07-03,4958.TW,244000.0,98.5,0.024093755065679706
2014-07-03,4966.TWO,130000.0,386.0,0.050304761138212854
2014-07-03,5289.TWO,65000.0,90.2,0.005877577013817097
