date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-01,994685271.6860925,994685271.6860925,84217321.68609247,0.08466730541142482,25,0.0,0,1303133.3515713294,0.0,1303133.3515713294,914479544.962336,0.914479544962336,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-02,990221571.6860925,990221571.6860925,84217321.68609247,0.08504896691221546,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-03,997519894.0340842,999067968.0650842,45998644.03408417,0.04611300918326592,25,1548074.031,0,92127.24681537657,39845.992660545184,131973.23947592176,64650699.5195625,0.06528912454358977,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-04,994994811.6348486,996542885.6658486,52347061.634848535,0.05261038652939157,25,1548074.031,0,127248.30645280718,143874.89694604184,271123.203398849,89297057.1598647,0.08951907394922944,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-07,984278970.9614426,986198044.9924426,54300320.961442634,0.05516761260113293,25,1919074.031,0,139290.53876222682,149985.42268176962,289275.9614439964,97747746.4998083,0.09823945346931173,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-08,982910693.9474008,984829767.9784008,10190943.947400786,0.010368128061028239,25,1919074.031,0,79032.39997123084,17172.241410726852,96204.6413819577,55461333.31314445,0.056347168789931464,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-09,971948593.5366541,974707467.5676541,56070843.536654145,0.05768910404266108,25,2758874.031,0,93399.92817168715,167526.95357142854,260926.8817431157,65543809.243289225,0.06668338196633429,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-10,977459052.027857,981451754.363657,39600752.02785694,0.04051397544040376,25,3992702.3358,0,121522.63798550781,103551.03955364747,225073.6775391553,85279044.20035636,0.08774028252877998,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-11,961840182.7097971,965832885.0455972,23171682.7097971,0.024090990505839963,25,3992702.3358,0,81531.06677211671,61392.95760907857,142924.02438119528,57214783.69973102,0.05853420005782548,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-14,977485616.0462762,982636284.4140762,60267516.04627621,0.0616556551389939,25,5150668.3678,0,115025.66153529915,177161.67473048487,292187.336265784,80719762.48091167,0.08392221902551365,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-15,976711792.318574,981862460.686374,49116142.31857391,0.05028724205528349,25,5150668.3678,0,128474.53706515906,118880.32650923873,247354.8635743978,90157569.87028706,0.09223416528107643,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-16,972598842.318574,979374554.705386,49116142.31857391,0.05049989798618941,25,6775712.386812096,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-17,956519481.4970953,963295193.8839074,32452331.49709533,0.033927517551762355,25,6775712.386812096,0,105578.55165826486,86427.61054610433,192006.1622043692,74090211.69001043,0.07617756516488043,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-18,949848448.109691,956624160.4965031,28118898.109691065,0.029603562721664645,25,6775712.386812096,0,76679.57932788282,74441.87876696516,151121.45809484797,53810231.107286185,0.05625628348213584,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-21,956996593.2612282,963772305.6480403,51318643.26122823,0.053624687509436046,25,6775712.386812096,0,106057.08158808654,146817.96354562373,252875.04513371026,74426022.16707827,0.07835568117755493,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-22,958808010.2765344,965583722.6633465,35648910.27653449,0.03718044686157015,25,6775712.386812096,0,113683.71389685494,96477.70991852978,210161.42381538474,79778044.8398982,0.08336293504246722,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-24,963765626.5525583,971133388.9393704,50805776.5525583,0.05271590431617001,25,7367762.386812096,0,115178.0899252566,144364.7082694927,259542.79819474928,80826729.7721099,0.08429918075965831,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-25,950651435.0288581,958019197.4156702,27105635.028858036,0.02851269564226263,25,7367762.386812096,0,99637.99021424988,69585.71823949851,169223.70845374838,69921396.64157885,0.07255020797088547,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-28,938883742.5251728,946993945.5564679,53334242.52517286,0.056806013470557984,25,8110203.031295016,1,105418.58639993954,150694.01319643474,256112.59959637426,73977955.36837861,0.07781817040662535,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-29,916891551.5147728,928150018.2380674,53334242.52517286,0.05816853960215986,25,11258466.723294666,4,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-30,926424350.1969728,937682816.9202675,53334242.52517286,0.057569992103330546,25,11258466.723294666,4,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
