target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,symbol,signal_date,decision_date
0.04116875,87000,87000,0.038405797101449285,0.8260869565217391,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,,,{},1590.TW,2017-10-19,2017-10-20
0.041306,2717000,2717000,0.035507246376811595,0.7898550724637681,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,,,{},1605.TW,2017-10-19,2017-10-20
0.04133815,711000,711000,0.046014492753623196,0.9227053140096618,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,,,{},2337.TW,2017-10-19,2017-10-20
0.04130375,477000,477000,0.034782608695652174,0.7850241545893719,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,,,{},2408.TW,2017-10-19,2017-10-20
0.04130325,130000,130000,0.03985507246376812,0.8550724637681159,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,,,{},2454.TW,2017-10-19,2017-10-20
0.041326125,1447000,1447000,0.03623188405797102,0.8019323671497585,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,,,{},3017.TW,2017-10-19,2017-10-20
0.041211,361000,361000,0.03695652173913044,0.8164251207729469,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,,,{},3044.TW,2017-10-19,2017-10-20
0.041339,308000,308000,0.041304347826086954,0.859903381642512,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,,,{},3227.TWO,2017-10-19,2017-10-20
0.0412915,672000,672000,0.042028985507246375,0.8864734299516908,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,,,{},3374.TWO,2017-10-19,2017-10-20
0.0412075,132000,132000,0.05,1.0,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,,,{},3443.TW,2017-10-19,2017-10-20
0.04131855,504000,504000,0.03768115942028986,0.821256038647343,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,,,{},3653.TW,2017-10-19,2017-10-20
0.04117575,356000,356000,0.0427536231884058,0.893719806763285,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,,,{},3661.TW,2017-10-19,2017-10-20
0.041377,128000,128000,0.04710144927536232,0.9299516908212561,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,,,{},3665.TW,2017-10-19,2017-10-20
0.04126744999999999,549000,549000,0.04057971014492754,0.8574879227053139,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,,,{},4991.TWO,2017-10-19,2017-10-20
0.04132709999999999,488000,488000,0.04927536231884058,0.9710144927536232,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,,,{},5483.TWO,2017-10-19,2017-10-20
0.0412641,739000,739000,0.03913043478260869,0.8357487922705314,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,,,{},6147.TWO,2017-10-19,2017-10-20
0.0413287,1283000,1283000,0.046014492753623196,0.9227053140096618,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,,,{},6182.TWO,2017-10-19,2017-10-20
0.04129925,582000,582000,0.04492753623188406,0.9202898550724639,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,,,{},6187.TWO,2017-10-19,2017-10-20
0.0412952,629000,629000,0.04420289855072464,0.9202898550724637,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,,,{},6290.TWO,2017-10-19,2017-10-20
0.0410625,112000,112000,0.04782608695652174,0.9371980676328503,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,,,{},6488.TWO,2017-10-19,2017-10-20
0.04132275,1620000,1620000,0.04855072463768117,0.9613526570048309,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,,,{},8415.TWO,2017-10-19,2017-10-20
0.0413231,4182000,4182000,0.04347826086956522,0.9106280193236714,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,,,{},8932.TWO,2017-10-19,2017-10-20
0.041349381648111756,87000,0,0.04239130434782609,0.859903381642512,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2017-10-20,risk_on,0.016724916476466033,-1.1102230246251565e-16,0.005510040979833319,0.4782608695652174,0.10499063485471564,0.6231884057971014,0.6594202898550725,,,{},1590.TW,2017-10-20,2017-10-23
0.04108331389573922,2717000,0,0.03333333333333334,0.7270531400966184,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2017-10-20,risk_on,0.016724916476466033,-1.1102230246251565e-16,0.005510040979833319,0.4782608695652174,0.10499063485471564,0.6231884057971014,0.6594202898550725,,,{},1605.TW,2017-10-20,2017-10-23
0.042812278718211964,711000,0,0.04239130434782609,0.859903381642512,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2017-10-20,risk_on,0.016724916476466033,-1.1102230246251565e-16,0.005510040979833319,0.4782608695652174,0.10499063485471564,0.6231884057971014,0.6594202898550725,,,{},2337.TW,2017-10-20,2017-10-23
0.0417833999760647,477000,0,0.03949275362318841,0.7971014492753623,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2017-10-20,risk_on,0.016724916476466033,-1.1102230246251565e-16,0.005510040979833319,0.4782608695652174,0.10499063485471564,0.6231884057971014,0.6594202898550725,,,{},2408.TW,2017-10-20,2017-10-23
0.04089533940652777,130000,0,0.015942028985507253,0.5869565217391304,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2017-10-20,risk_on,0.016724916476466033,-1.1102230246251565e-16,0.005510040979833319,0.4782608695652174,0.10499063485471564,0.6231884057971014,0.6594202898550725,,,{},2454.TW,2017-10-20,2017-10-23
0.04079584558567351,1447000,0,0.03768115942028986,0.7560386473429953,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2017-10-20,risk_on,0.016724916476466033,-1.1102230246251565e-16,0.005510040979833319,0.4782608695652174,0.10499063485471564,0.6231884057971014,0.6594202898550725,,,{},3017.TW,2017-10-20,2017-10-23
0.0412602752324536,361000,0,0.027898550724637684,0.6956521739130435,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2017-10-20,risk_on,0.016724916476466033,-1.1102230246251565e-16,0.005510040979833319,0.4782608695652174,0.10499063485471564,0.6231884057971014,0.6594202898550725,,,{},3044.TW,2017-10-20,2017-10-23
0.04030738724253616,308000,0,0.02681159420289855,0.6835748792270531,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2017-10-20,risk_on,0.016724916476466033,-1.1102230246251565e-16,0.005510040979833319,0.4782608695652174,0.10499063485471564,0.6231884057971014,0.6594202898550725,,,{},3227.TWO,2017-10-20,2017-10-23
0.04107154984648098,672000,0,0.03949275362318841,0.7971014492753623,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2017-10-20,risk_on,0.016724916476466033,-1.1102230246251565e-16,0.005510040979833319,0.4782608695652174,0.10499063485471564,0.6231884057971014,0.6594202898550725,,,{},3374.TWO,2017-10-20,2017-10-23
