date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-11-03,2017-11-02,3264.TWO,3264.TWO,1360000,31.562418296775718,42924888.88361498,61167.966659151345,0.0,0.0,0.15668125146384643,8680043.0
2017-11-06,2017-11-03,3661.TW,3661.TW,-356000,104.83919000409402,37322751.64145747,53184.921089076895,111968.2549243724,0.0,0.07508867740786293,4741061.0
2017-11-06,2017-11-03,2313.TW,2313.TW,1039000,42.380924586484674,44033780.64535758,62748.13741963455,0.0,0.0,0.020031957817131244,51867122.0
2017-11-08,2017-11-07,2610.TW,2610.TW,-3433000,11.128888151073637,38205473.022635795,54442.79905725601,114616.4190679074,0.0,0.15511892918145373,22131406.0
2017-11-08,2017-11-07,4966.TWO,4966.TWO,73000,573.761269339982,41884572.66181869,59685.51604309164,0.0,0.0,0.04044601426691599,1804875.0
2017-11-09,2017-11-08,3044.TW,3044.TW,-361000,106.07856464137969,38294361.83553807,54569.46561564175,114883.08550661421,0.0,0.14940098894349912,2416316.0
2017-11-09,2017-11-08,2376.TW,2376.TW,869000,48.58806823916788,42223031.29983689,60167.81960226757,0.0,0.0,0.04913889598076062,17684565.0
2017-11-10,2017-11-09,6187.TWO,6187.TWO,-582000,64.61974855493452,37608693.65897189,53592.38846403495,112826.08097691568,0.0,0.5343253545643504,1089224.0
2017-11-10,2017-11-09,3680.TWO,3680.TWO,1075000,38.708393512187016,41611523.025601044,59296.42031148149,0.0,0.0,1.962850094855872,547673.0
2017-11-13,2017-11-10,8932.TWO,8932.TWO,-4182000,8.991428571428571,37602154.28571428,53583.06985714286,112806.46285714285,0.0,298.7142857142857,14000.0
2017-11-13,2017-11-10,5289.TWO,5289.TWO,322000,126.40863869148518,40703581.65865823,58002.60386358798,0.0,0.0,0.09641864616842181,3339603.0
2017-11-14,2017-11-13,2337.TW,2337.TW,-711000,49.84471154658813,35439589.90962416,50501.41562121443,106318.76972887247,0.0,0.007996179737970701,88917461.0
2017-11-14,2017-11-13,2357.TW,2357.TW,137000,272.6092155801907,37347462.53448613,53220.134111642736,0.0,0.0,0.0681883451684078,2009141.0
2017-11-15,2017-11-14,3443.TW,3443.TW,-132000,269.22758185032643,35538040.80424309,50641.7081460464,106614.12241272927,0.0,0.021518645825097424,6134215.0
2017-11-15,2017-11-14,2327.TW,2327.TW,141000,256.38229326153527,36149903.34987647,51513.61227357397,0.0,0.0,0.05110828867701302,2758848.0
2017-11-16,2017-11-15,8415.TWO,8415.TWO,-1620000,23.057888040712466,37353778.625954196,53229.13454198473,112061.33587786258,0.0,4.122137404580153,393000.0
2017-11-16,2017-11-15,8069.TWO,8069.TWO,716000,51.375268419652336,36784692.18847107,52418.18636857128,0.0,0.0,0.00860688305660902,83189233.0
2017-11-21,2017-11-20,6290.TWO,6290.TWO,-629000,64.37631070304487,40492699.43221522,57702.09669090669,121478.09829664566,0.0,0.30608212928052697,2055004.0
2017-11-21,2017-11-20,2345.TW,2345.TW,338000,104.8143853241725,35427262.239570305,50483.848691387684,0.0,0.0,0.0690021935756508,4898395.0
