date,symbol,shares,close,weight
2017-10-20,1590.TW,87000.0,472.0,0.04111309946726541
2017-10-20,1605.TW,2717000.0,15.1,0.0410757548683435
2017-10-20,2337.TW,711000.0,60.1,0.042782192787981316
2017-10-20,2408.TW,477000.0,87.4,0.041739647724780865
2017-10-20,2454.TW,130000.0,313.0,0.040738652282364826
2017-10-20,3017.TW,1447000.0,28.15,0.04078175375645566
2017-10-20,3044.TW,361000.0,114.0,0.041203207078605114
2017-10-20,3227.TWO,308000.0,130.5,0.04024205922431487
2017-10-20,3374.TWO,672000.0,61.0,0.04104101337819364
2017-10-20,3443.TW,132000.0,290.5,0.038391849604806134
2017-10-20,3653.TW,504000.0,81.7,0.04122603434014451
2017-10-20,3661.TW,356000.0,113.0,0.04027609987748765
2017-10-20,3665.TW,128000.0,316.5,0.040560439451048515
2017-10-20,4991.TWO,549000.0,75.0,0.041224232187917716
2017-10-20,5483.TWO,488000.0,87.79999999999998,0.04289763065006429
2017-10-20,6147.TWO,739000.0,55.7,0.041211517002762
2017-10-20,6182.TWO,1283000.0,33.55,0.043096117693932054
2017-10-20,6187.TWO,582000.0,72.7,0.0423619909604338
2017-10-20,6290.TWO,629000.0,69.1,0.04351586898342287
2017-10-20,6488.TWO,112000.0,359.5,0.04031214292202353
2017-10-20,8415.TWO,1620000.0,25.65,0.0416026841555445
2017-10-20,8932.TWO,4182000.0,10.25,0.04291675348758195
2017-10-23,1590.TW,87000.0,450.0,0.03908397558096203
2017-10-23,1605.TW,2717000.0,15.35,0.041635615105512724
2017-10-23,2337.TW,711000.0,58.5,0.04152335474653242
2017-10-23,2408.TW,477000.0,87.5,0.04166711189809458
2017-10-23,2454.TW,130000.0,320.5,0.04159473416553724
2017-10-23,3017.TW,1447000.0,28.4,0.04102549577789319
2017-10-23,3044.TW,361000.0,114.5,0.041264791536431034
2017-10-23,3227.TWO,308000.0,130.0,0.03997247464270037
2017-10-23,3374.TWO,672000.0,60.0,0.04025200243740457
2017-10-23,3443.TW,132000.0,306.0,0.04032388101318565
2017-10-23,3653.TW,504000.0,80.79999999999998,0.04065452246177861
2017-10-23,3661.TW,356000.0,114.5,0.0406932570276162
2017-10-23,3665.TW,128000.0,313.0,0.03999643416796073
2017-10-23,4991.TWO,549000.0,72.7,0.03984499000204421
2017-10-23,5483.TWO,488000.0,87.5,0.042627988692390255
2017-10-23,6147.TWO,739000.0,57.8,0.04264216474483597
2017-10-23,6182.TWO,1283000.0,36.9,0.04726285902265162
2017-10-23,6187.TWO,582000.0,72.79999999999998,0.042298145894639295
2017-10-23,6290.TWO,629000.0,73.0,0.04583956339083099
2017-10-23,6488.TWO,112000.0,353.5,0.03952523017117365
2017-10-23,8415.TWO,1620000.0,24.3,0.03929961130830527
2017-10-23,8932.TWO,4182000.0,9.95,0.04154072540234618
2017-10-24,1590.TW,87000.0,437.0,0.037854333030707434
2017-10-24,1605.TW,2717000.0,15.75,0.04260740708066507
2017-10-24,2337.TW,711000.0,59.0,0.04176731151016981
2017-10-24,2408.TW,477000.0,86.59999999999998,0.04112928692756433
2017-10-24,2454.TW,130000.0,321.5,0.04161397851122905
2017-10-24,3017.TW,1447000.0,28.5,0.04106088447933557
2017-10-24,3044.TW,361000.0,121.0,0.04349180991384127
2017-10-24,3227.TWO,308000.0,135.0,0.04139990971400655
2017-10-24,3374.TWO,672000.0,60.7,0.04061372961034663
2017-10-24,3443.TW,132000.0,300.0,0.039428485441911
2017-10-24,3653.TW,504000.0,80.2,0.04024573041288879
2017-10-24,3661.TW,356000.0,125.5,0.04448449173165908
2017-10-24,3665.TW,128000.0,307.0,0.03912580211932663
2017-10-24,4991.TWO,549000.0,71.8,0.039247472849654956
2017-10-24,5483.TWO,488000.0,85.9,0.04173764057920595
2017-10-24,6147.TWO,739000.0,57.8,0.04252919729451704
2017-10-24,6182.TWO,1283000.0,37.0,0.04726539475790296
2017-10-24,6187.TWO,582000.0,72.5,0.04201224604094532
2017-10-24,6290.TWO,629000.0,72.79999999999998,0.04559287026685946
2017-10-24,6488.TWO,112000.0,344.0,0.03836112846227139
2017-10-24,8415.TWO,1620000.0,23.8,0.03838900718935153
2017-10-24,8932.TWO,4182000.0,9.81,0.04084773169743142
2017-10-25,1605.TW,2717000.0,15.55,0.04217334328644488
2017-10-25,2337.TW,711000.0,57.3,0.04066700807214194
2017-10-25,2408.TW,477000.0,86.09999999999998,0.04099581548050573
2017-10-25,2454.TW,130000.0,328.0,0.04256329050586599
2017-10-25,3017.TW,1447000.0,28.0,0.04044311158854753
2017-10-25,3044.TW,361000.0,116.0,0.04180066494426933
2017-10-25,3105.TWO,173000.0,259.0,0.04472639206604919
2017-10-25,3227.TWO,308000.0,131.0,0.04027541382107601
2017-10-25,3374.TWO,672000.0,59.4,0.03984498955123245
2017-10-25,3443.TW,132000.0,294.0,0.03873818428592044
2017-10-25,3653.TW,504000.0,77.79999999999998,0.039140658927852075
2017-10-25,3661.TW,356000.0,119.0,0.042287787030734214
2017-10-25,3665.TW,128000.0,307.5,0.039289191236184
2017-10-25,4991.TWO,549000.0,72.4,0.03967609394256471
2017-10-25,5483.TWO,488000.0,87.0,0.04237962152244481
2017-10-25,6147.TWO,739000.0,57.8,0.04263735701983258
2017-10-25,6182.TWO,1283000.0,39.1,0.05007505246749342
2017-10-25,6187.TWO,582000.0,76.0,0.04415242649285799
2017-10-25,6290.TWO,629000.0,72.79999999999998,0.045708821487153155
2017-10-25,6488.TWO,112000.0,336.0,0.03756429991361982
2017-10-25,8415.TWO,1620000.0,24.6,0.03978030612663629
2017-10-25,8932.TWO,4182000.0,10.0,0.0417447656884455
2017-10-26,1605.TW,2717000.0,15.5,0.04173647003741528
2017-10-26,2337.TW,711000.0,59.3,0.041784833145155686
2017-10-26,2360.TW,322000.0,138.0,0.04403817736788881
2017-10-26,2408.TW,477000.0,87.4,0.04131656330074288
2017-10-26,2454.TW,130000.0,338.5,0.04361103598600115
2017-10-26,3017.TW,1447000.0,28.85,0.04137221060606305
2017-10-26,3044.TW,361000.0,113.5,0.04060667612708597
2017-10-26,3105.TWO,173000.0,254.5,0.043634325597310564
2017-10-26,3227.TWO,308000.0,132.5,0.040444639895209786
2017-10-26,3374.TWO,672000.0,60.4,0.040225420234714315
2017-10-26,3443.TW,132000.0,308.5,0.040357427733710684
2017-10-26,3661.TW,356000.0,120.5,0.042513946636234
2017-10-26,3665.TW,128000.0,310.5,0.03938818348432291
2017-10-26,4991.TWO,549000.0,72.09999999999998,0.03922852576594215
2017-10-26,5483.TWO,488000.0,85.59999999999998,0.041398820225793165
2017-10-26,6147.TWO,739000.0,59.5,0.04357684485450434
2017-10-26,6182.TWO,1283000.0,38.35,0.04876254935055138
2017-10-26,6187.TWO,582000.0,75.79999999999998,0.043720645816248876
2017-10-26,6290.TWO,629000.0,73.7,0.0459422765257096
2017-10-26,6488.TWO,112000.0,348.5,0.03868255781401197
2017-10-26,8415.TWO,1620000.0,24.15,0.03877274311738036
2017-10-26,8932.TWO,4182000.0,10.05,0.04165282564615932
2017-10-27,1605.TW,2717000.0,15.1,0.0423364878310578
2017-10-27,2337.TW,711000.0,54.5,0.039986587641939866
2017-10-27,2360.TW,322000.0,129.5,0.04303025117953136
2017-10-27,2408.TW,477000.0,83.4,0.04105184408196553
2017-10-27,2454.TW,130000.0,330.0,0.04426959340995936
2017-10-27,3017.TW,1447000.0,28.45,0.04248142173302584
2017-10-27,3044.TW,361000.0,110.0,0.04097775184870597
