date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-03,1000755603.2324011,1000755603.2324011,141794151.45941523,0.1416870922345333,20,0.0,0,1221203.1197247256,0.0,1221203.1197247256,856984645.4208598,0.8569846454208598,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,989033188.1401806,989033188.1401806,83254791.69398125,0.08417795549463516,28,0.0,0,83299.88532914937,0.0,83299.88532914937,58456059.880104825,0.05841192364179032,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-05,1005639904.385493,1005639904.385493,205068104.51699287,0.2039180263459234,25,0.0,0,174355.4938330026,367064.1975431634,541419.691376166,122354732.5143878,0.12371145274150887,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-06,1012884940.2146486,1012884940.2146486,75950642.45083158,0.07498447201193086,25,0.0,0,183730.56738575516,0.0,183730.56738575516,128933731.49877554,0.1282106357718192,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-07,1022550212.8508121,1022550212.8508121,159609863.29610825,0.15609000055960576,23,0.0,0,119744.25804637444,252093.17483447248,371837.4328808469,84031058.2781575,0.08296209662308712,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-10,1018979689.6859443,1018979689.6859443,85486995.01146296,0.08389469964588848,23,0.0,0,105474.78573594583,0.0,105474.78573594583,74017393.49890934,0.07238509421708791,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-11,1019408498.5140848,1019408498.5140848,200653506.03293532,0.1968332678464157,20,0.0,0,164841.7027402236,347035.1636636286,511876.86640385224,115678387.88787621,0.11352374248355135,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-12,1012220469.3759073,1012220469.3759073,82731675.74325827,0.08173286180852196,23,0.0,0,167799.49388400506,0.0,167799.49388400506,117754030.79579304,0.1155121141009068,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-13,1010000925.2045335,1010000925.2045335,168167726.99754384,0.16650254747389315,21,0.0,0,122287.49520363304,257447.35832343798,379734.853527071,85815786.10781264,0.0847797379169017,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-14,1000708357.6649694,1000708357.6649694,82773811.93257856,0.0827152199725014,23,0.0,0,121513.172696483,0.0,121513.172696483,85272401.89226878,0.08442804334560428,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
