date,symbol,shares,close,weight
2025-02-03,1815.TWO,1531000.0,29.55,0.045206891526635665
2025-02-03,2301.TW,411000.0,107.5,0.04414914076652908
2025-02-03,2308.TW,102000.0,399.0,0.040667271678067114
2025-02-03,2330.TW,39000.0,1070.0,0.04169849248429262
2025-02-03,2383.TW,73000.0,553.0,0.04033852008383438
2025-02-03,2404.TW,87000.0,495.0,0.04303248451560176
2025-02-03,2880.TW,1602000.0,28.05000074520111,0.04490217296677664
2025-02-03,2881.TW,483000.0,91.3999988555908,0.04411286762188477
2025-02-03,2884.TW,1613000.0,28.00000008070919,0.04512989983199293
2025-02-03,3008.TW,16000.0,2830.0,0.04524581211811094
2025-02-03,3163.TWO,264000.0,153.0,0.04036150271808165
2025-02-03,3231.TW,407000.0,100.0,0.04066927016800166
2025-02-03,3529.TWO,13000.0,3105.0,0.040334523103965285
2025-02-03,3711.TW,253000.0,161.0,0.04070224525192166
2025-02-03,4991.TWO,322000.0,125.5,0.04038048837245983
2025-02-03,5536.TWO,98000.0,454.5,0.04450737008729636
2025-02-03,6139.TW,179000.0,250.0,0.04471621228545637
2025-02-03,6187.TWO,104000.0,387.0,0.04021761144279437
2025-02-03,8069.TWO,159000.0,288.0,0.0457574255413546
2025-02-03,8415.TWO,1313000.0,35.20000076293945,0.04618270520040904
2025-02-04,1815.TWO,1531000.0,28.55,0.04419472523686916
2025-02-04,2301.TW,411000.0,106.5,0.044256856620059196
2025-02-04,2308.TW,102000.0,397.0,0.0409430143351879
2025-02-04,2330.TW,39000.0,1095.0,0.043178530823929445
2025-02-04,2383.TW,73000.0,546.0,0.04029996210233415
2025-02-04,2395.TW,20000.0,375.0,0.00758316312327528
2025-02-04,2404.TW,87000.0,490.0,0.04310269919269669
2025-02-04,2412.TW,59000.0,125.0,0.007456777071220693
2025-02-04,2454.TW,4000.0,1490.0,0.006026086961962756
2025-02-04,2880.TW,1602000.0,27.799999507331847,0.045029428481052514
2025-02-04,2881.TW,483000.0,90.29999599456788,0.04409851821796958
2025-02-04,2884.TW,1613000.0,28.59999902289062,0.046643327015821114
2025-02-04,2892.TW,268000.0,27.64999904632568,0.007492367125060517
2025-02-04,3008.TW,16000.0,2775.0,0.04489232568978966
2025-02-04,3163.TWO,264000.0,143.5,0.0383040735682881
2025-02-04,3231.TW,407000.0,99.0,0.040739785563484114
2025-02-04,3264.TWO,111000.0,68.0,0.007631695367264242
2025-02-04,3491.TWO,17000.0,431.5,0.007416839078771443
2025-02-04,3529.TWO,13000.0,3190.0,0.04192983662963012
2025-02-04,3711.TW,253000.0,157.5,0.040289345673961564
2025-02-04,4979.TWO,32000.0,223.5,0.007231304354355307
2025-02-04,4991.TWO,322000.0,121.0,0.03939402688120686
2025-02-04,5536.TWO,98000.0,442.0,0.04379630584637227
2025-02-04,6139.TW,179000.0,238.0,0.04307438871703647
2025-02-04,6187.TWO,104000.0,384.0,0.04037882699881622
2025-02-04,8069.TWO,159000.0,283.5,0.04557632700350909
2025-02-04,8415.TWO,1313000.0,35.45000076293945,0.04706197078104757
2025-02-04,8932.TWO,76000.0,101.5,0.007799536044392735
2025-02-05,1815.TWO,1531000.0,28.55,0.0434649120519034
2025-02-05,2301.TW,411000.0,108.5,0.044343407422012884
2025-02-05,2330.TW,39000.0,1110.0,0.04304721780750418
2025-02-05,2383.TW,73000.0,576.0,0.04181218328412881
2025-02-05,2395.TW,20000.0,412.5,0.008203731737396847
2025-02-05,2404.TW,87000.0,493.0,0.0426504555089319
2025-02-05,2412.TW,59000.0,126.0,0.007392308089188868
2025-02-05,2454.TW,4000.0,1525.0,0.006065789527044942
2025-02-05,2880.TW,1602000.0,27.8499997549057,0.0443654825278854
2025-02-05,2881.TW,483000.0,91.79999847412108,0.04409073175163484
2025-02-05,2884.TW,1613000.0,28.44999976895801,0.045632486765101815
2025-02-05,2892.TW,268000.0,27.79999890327453,0.007408615821217059
2025-02-05,3008.TW,16000.0,2810.0,0.044707851989498455
2025-02-05,3231.TW,407000.0,102.0,0.04128117810258093
2025-02-05,3264.TWO,111000.0,70.69999694824219,0.007803687609284263
2025-02-05,3491.TWO,17000.0,433.0,0.0073197174932094775
2025-02-05,3529.TWO,13000.0,3270.0,0.042271592261423026
2025-02-05,3711.TW,253000.0,161.5,0.040630348718080786
2025-02-05,4979.TWO,32000.0,221.5,0.007048248552081073
2025-02-05,5536.TWO,98000.0,450.0,0.04385267510535769
2025-02-05,6139.TW,179000.0,243.5,0.043342054954187595
2025-02-05,6187.TWO,104000.0,395.0,0.040849612093607574
2025-02-05,8069.TWO,159000.0,286.5,0.045298023478728154
2025-02-05,8415.TWO,1313000.0,34.900001525878906,0.04556671011526742
2025-02-05,8932.TWO,76000.0,101.0,0.007632950886819176
2025-02-06,1815.TWO,1531000.0,31.4,0.04746185681249479
2025-02-06,2301.TW,411000.0,108.5,0.04402622472652208
2025-02-06,2330.TW,39000.0,1115.0,0.04293182598882825
2025-02-06,2383.TW,73000.0,600.0,0.04324281886422163
2025-02-06,2395.TW,56000.0,410.5,0.022695568950929834
2025-02-06,2404.TW,87000.0,489.0,0.042001809199556636
2025-02-06,2412.TW,185000.0,126.0,0.023013472779109728
2025-02-06,2454.TW,15000.0,1525.0,0.02258400642737602
2025-02-06,2880.TW,1602000.0,27.950000250053407,0.044206304806049077
2025-02-06,2881.TW,483000.0,92.9999973297119,0.04434758275775302
2025-02-06,2884.TW,1613000.0,28.65000005850216,0.04562458010736218
2025-02-06,2892.TW,842000.0,28.00000066757202,0.023276089539942674
2025-02-06,3008.TW,16000.0,2810.0,0.044388062468844844
2025-02-06,3231.TW,407000.0,103.5,0.04158863295081972
2025-02-06,3264.TWO,331000.0,77.5,0.025326173765169983
2025-02-06,3491.TWO,54000.0,423.0,0.02255142622138243
2025-02-06,3529.TWO,13000.0,3220.0,0.04132749766338624
2025-02-06,3711.TW,253000.0,161.0,0.04021483426475661
2025-02-06,4979.TWO,105000.0,228.0,0.02363545852989648
2025-02-06,5536.TWO,98000.0,445.5,0.04310361252952173
2025-02-06,6139.TW,179000.0,244.0,0.04312039627200328
2025-02-06,6187.TWO,104000.0,402.5,0.04132749766338624
2025-02-06,8069.TWO,159000.0,284.0,0.04458156914686739
2025-02-06,8415.TWO,1313000.0,34.849998474121094,0.04517595847246385
2025-02-06,8932.TWO,231000.0,102.0,0.02326226707942443
