date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-02-03,1000755603.2324011,141794151.45941523,20,,False,0,False,0,False,,,,1000755603.2324011,141794151.45941523,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,989033188.1401806,83254791.69398125,28,,False,0,False,0,False,,,,989033188.1401806,83254791.69398125,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,1005639904.385493,205068104.51699287,25,,False,0,False,0,False,,,,1005639904.385493,205068104.51699287,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,1012884940.2146486,75950642.45083158,25,,False,0,False,0,False,,,,1012884940.2146486,75950642.45083158,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1022550212.8508121,159609863.29610825,23,,False,0,False,0,False,,,,1022550212.8508121,159609863.29610825,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,1018979689.6859443,85486995.01146296,23,,False,0,False,0,False,,,,1018979689.6859443,85486995.01146296,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1019408498.5140848,200653506.03293532,20,,False,0,False,0,False,,,,1019408498.5140848,200653506.03293532,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,1012220469.3759073,82731675.74325827,23,,False,0,False,0,False,,,,1012220469.3759073,82731675.74325827,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,1010000925.2045335,168167726.99754384,21,,False,0,False,0,False,,,,1010000925.2045335,168167726.99754384,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,1000708357.6649694,82773811.93257856,23,,False,0,False,0,False,,,,1000708357.6649694,82773811.93257856,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-17,1009217890.4019655,200144244.57173863,20,,False,0,False,0,False,,,,1009217890.4019655,200144244.57173863,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-18,1010903743.5738513,71585944.79474184,23,,False,0,False,0,False,,,,1010903743.5738513,71585944.79474184,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-19,1010501534.3116908,151128787.71376544,21,,False,0,False,0,False,,,,1010501534.3116908,151128787.71376544,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-20,1002119387.6581483,86163790.69216183,24,,False,0,False,0,False,,,,1002119387.6581483,86163790.69216183,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-21,1009121751.7621299,195676954.78030786,21,,False,0,False,0,False,,,,1009121751.7621299,195676954.78030786,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-24,1008297343.8633028,80028795.84674516,24,,False,0,False,0,False,,,,1008297343.8633028,80028795.84674516,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-25,1005751758.4310412,172834657.60092944,22,,False,0,False,0,False,,,,1005751758.4310412,172834657.60092944,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-26,1012050908.4415023,83125063.54089054,25,,False,0,False,0,False,,,,1012050908.4415023,83125063.54089054,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-27,997962090.3746645,196809240.95493495,22,,False,0,False,0,False,,,,997962090.3746645,196809240.95493495,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-03,987341142.2425108,80081843.72605176,26,,False,0,False,0,False,,,,987341142.2425108,80081843.72605176,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-04,990683527.489071,171021229.2749578,23,,False,0,False,0,False,,,,990683527.489071,171021229.2749578,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-05,992988869.7827766,80778271.04969543,27,,False,0,False,0,False,,,,992988869.7827766,80778271.04969543,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-06,996553667.8214895,184054467.4664538,24,,False,0,False,0,False,,,,996553667.8214895,184054467.4664538,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-07,989051027.5319535,81465978.3258033,26,,False,0,False,0,False,,,,989051027.5319535,81465978.3258033,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-10,985230366.2639661,174420118.22689432,23,,False,0,False,0,False,,,,985230366.2639661,174420118.22689432,23,0,UNKNOWN,BLOCK_SUBMISSION
