signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-22,5536.TWO,98000,1000000000.0,455.0,BUY_CASH_CAP_CORRECTION,98000.0,0.0448175,0.0
2025-01-22,6139.TW,179000,1000000000.0,250.0,BUY_CASH_CAP_CORRECTION,179000.0,0.044875,0.0
2025-01-22,6187.TWO,104000,1000000000.0,430.0,BUY_CASH_CAP_CORRECTION,104000.0,0.044935,0.0
2025-01-22,8069.TWO,159000,1000000000.0,280.5,BUY_CASH_CAP_CORRECTION,159000.0,0.04473975,0.0
2025-01-22,8415.TWO,1313000,1000000000.0,34.150001525878906,BUY_CASH_CAP_CORRECTION,1313000.0,0.04485602700424194,0.0
2025-02-03,2395.TW,20000,1000755603.2324011,374.5,BUY_CASH_CAP_CORRECTION,20000.0,0.00767145342499486,0.0
2025-02-03,2412.TW,59000,1000755603.2324011,125.5,BUY_CASH_CAP_CORRECTION,59000.0,0.0074616119818675785,0.0
2025-02-03,2454.TW,4000,1000755603.2324011,1500.0,BUY_CASH_CAP_CORRECTION,4000.0,0.006744903529091185,0.0
2025-02-03,2892.TW,268000,1000755603.2324011,27.949998760223387,BUY_CASH_CAP_CORRECTION,268000.0,0.007498908467642349,0.0
2025-02-03,3264.TWO,111000,1000755603.2324011,67.5,BUY_CASH_CAP_CORRECTION,111000.0,0.0075205674349366715,0.0
2025-02-03,3491.TWO,17000,1000755603.2324011,435.0,BUY_CASH_CAP_CORRECTION,17000.0,0.007606752313363947,0.0
2025-02-03,4979.TWO,32000,1000755603.2324011,232.0,BUY_CASH_CAP_CORRECTION,32000.0,0.007534307053236672,0.0
2025-02-03,8932.TWO,76000,1000755603.2324011,98.0,BUY_CASH_CAP_CORRECTION,76000.0,0.007491339519643943,0.0
2025-02-04,2308.TW,-102000,989033188.1401806,397.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,3163.TWO,-264000,989033188.1401806,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,4991.TWO,-322000,989033188.1401806,121.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,2395.TW,36000,1005639904.385493,412.5,BUY_CASH_CAP_CORRECTION,56000.0,0.023175542158146094,0.0
2025-02-05,2412.TW,126000,1005639904.385493,126.0,BUY_CASH_CAP_CORRECTION,185000.0,0.023241917805839576,0.0
2025-02-05,2454.TW,11000,1005639904.385493,1525.0,BUY_CASH_CAP_CORRECTION,15000.0,0.023504934417299148,0.0
2025-02-05,2892.TW,574000,1005639904.385493,27.79999890327453,BUY_CASH_CAP_CORRECTION,842000.0,0.023290144885729003,0.0
2025-02-05,3264.TWO,220000,1005639904.385493,70.69999694824219,BUY_CASH_CAP_CORRECTION,331000.0,0.02330560758988949,0.0
2025-02-05,3491.TWO,37000,1005639904.385493,433.0,BUY_CASH_CAP_CORRECTION,54000.0,0.023466153139995092,0.0
2025-02-05,4979.TWO,73000,1005639904.385493,221.5,BUY_CASH_CAP_CORRECTION,105000.0,0.023237194445142287,0.0
2025-02-05,8932.TWO,155000,1005639904.385493,101.0,BUY_CASH_CAP_CORRECTION,231000.0,0.02325037013550841,0.0
2025-02-06,3231.TW,-407000,1012884940.2146486,103.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,3711.TW,-253000,1012884940.2146486,161.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2395.TW,24000,1022550212.8508121,411.5,BUY_CASH_CAP_CORRECTION,80000.0,0.032395230653414354,0.0
2025-02-07,2412.TW,78000,1022550212.8508121,126.0,BUY_CASH_CAP_CORRECTION,263000.0,0.03246882117156623,0.0
2025-02-07,2454.TW,6000,1022550212.8508121,1525.0,BUY_CASH_CAP_CORRECTION,21000.0,0.03206444005188783,0.0
2025-02-07,2892.TW,354000,1022550212.8508121,27.699998998641966,BUY_CASH_CAP_CORRECTION,1196000.0,0.0324121479662834,0.0
2025-02-07,3264.TWO,100000,1022550212.8508121,76.80000305175781,BUY_CASH_CAP_CORRECTION,431000.0,0.03240838532950209,0.0
2025-02-07,3491.TWO,28000,1022550212.8508121,401.5,BUY_CASH_CAP_CORRECTION,82000.0,0.0323932747592442,0.0
2025-02-07,4979.TWO,27000,1022550212.8508121,250.5,BUY_CASH_CAP_CORRECTION,132000.0,0.032459286187486745,0.0
2025-02-07,8932.TWO,89000,1022550212.8508121,103.5,BUY_CASH_CAP_CORRECTION,320000.0,0.03244021621932779,0.0
2025-02-10,2404.TW,-87000,1018979689.6859443,475.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,3491.TWO,-82000,1018979689.6859443,403.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,6187.TWO,-104000,1018979689.6859443,388.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2059.TW,21000,1019408498.5140848,1620.0,BUY_CASH_CAP_CORRECTION,21000.0,0.03416687230954919,0.0
2025-02-11,2395.TW,6000,1019408498.5140848,409.0,BUY_CASH_CAP_CORRECTION,86000.0,0.034704929428750676,0.0
2025-02-11,2412.TW,17000,1019408498.5140848,125.5,BUY_CASH_CAP_CORRECTION,280000.0,0.034532525529571714,0.0
2025-02-11,2454.TW,2000,1019408498.5140848,1510.0,BUY_CASH_CAP_CORRECTION,23000.0,0.03480940177732854,0.0
2025-02-11,2892.TW,76000,1019408498.5140848,27.64999904632568,BUY_CASH_CAP_CORRECTION,1272000.0,0.03451474442064728,0.0
2025-02-11,3227.TWO,135000,1019408498.5140848,260.5,BUY_CASH_CAP_CORRECTION,135000.0,0.03462571682642521,0.0
2025-02-11,3264.TWO,25000,1019408498.5140848,77.0,BUY_CASH_CAP_CORRECTION,456000.0,0.03448127031630229,0.0
2025-02-11,4979.TWO,10000,1019408498.5140848,247.0,BUY_CASH_CAP_CORRECTION,142000.0,0.03452737548421928,0.0
2025-02-11,4991.TWO,240000,1019408498.5140848,146.5,BUY_CASH_CAP_CORRECTION,240000.0,0.034562444840666784,0.0
2025-02-11,8932.TWO,10000,1019408498.5140848,106.5,BUY_CASH_CAP_CORRECTION,330000.0,0.03452811120498391,0.0
2025-02-12,3008.TW,-16000,1012220469.3759073,2695.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,8069.TWO,-159000,1012220469.3759073,266.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2395.TW,3000,1010000925.2045335,402.5,BUY_CASH_CAP_CORRECTION,89000.0,0.035667046535333514,0.0
2025-02-13,2412.TW,8000,1010000925.2045335,125.5,BUY_CASH_CAP_CORRECTION,288000.0,0.03584823448816924,0.0
2025-02-13,2892.TW,27000,1010000925.2045335,27.84999885559082,BUY_CASH_CAP_CORRECTION,1299000.0,0.035832713227971824,0.0
2025-02-13,3227.TWO,7000,1010000925.2045335,254.0,BUY_CASH_CAP_CORRECTION,142000.0,0.03583660083545984,0.0
2025-02-13,3264.TWO,25000,1010000925.2045335,75.0999984741211,BUY_CASH_CAP_CORRECTION,481000.0,0.035802590238188624,0.0
2025-02-13,3661.TW,9000,1010000925.2045335,3665.0,BUY_CASH_CAP_CORRECTION,9000.0,0.03447274069867725,0.0
2025-02-13,4979.TWO,18000,1010000925.2045335,225.5,BUY_CASH_CAP_CORRECTION,160000.0,0.03583437311472826,0.0
2025-02-13,4991.TWO,16000,1010000925.2045335,141.0,BUY_CASH_CAP_CORRECTION,256000.0,0.03580838303952641,0.0
2025-02-13,6446.TW,47000,1010000925.2045335,758.9999849165631,BUY_CASH_CAP_CORRECTION,47000.0,0.03569551114642377,0.0
2025-02-13,8932.TWO,30000,1010000925.2045335,100.5,BUY_CASH_CAP_CORRECTION,360000.0,0.035871501793588036,0.0
2025-02-14,2383.TW,-73000,1000708357.6649694,595.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3529.TWO,-13000,1000708357.6649694,2900.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,4979.TWO,-160000,1000708357.6649694,222.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-17,2327.TW,64000,1009217890.4019655,586.0,BUY_CASH_CAP_CORRECTION,64000.0,0.03745177365508818,0.0
2025-02-17,2395.TW,5000,1009217890.4019655,401.5,BUY_CASH_CAP_CORRECTION,94000.0,0.03759520155244971,0.0
2025-02-17,2412.TW,11000,1009217890.4019655,126.0,BUY_CASH_CAP_CORRECTION,299000.0,0.03739232167690723,0.0
2025-02-17,2454.TW,1000,1009217890.4019655,1545.0,BUY_CASH_CAP_CORRECTION,24000.0,0.03750676673490556,0.0
2025-02-17,3264.TWO,14000,1009217890.4019655,76.19999694824219,BUY_CASH_CAP_CORRECTION,495000.0,0.03741223659126334,0.0
2025-02-17,3661.TW,1000,1009217890.4019655,3590.0,BUY_CASH_CAP_CORRECTION,10000.0,0.03735070529218057,0.0
2025-02-17,4991.TWO,19000,1009217890.4019655,137.0,BUY_CASH_CAP_CORRECTION,275000.0,0.03739876230787683,0.0
2025-02-17,6446.TW,1000,1009217890.4019655,771.000055654737,BUY_CASH_CAP_CORRECTION,48000.0,0.03705196177642187,0.0
2025-02-17,6515.TW,28000,1009217890.4019655,1340.0,BUY_CASH_CAP_CORRECTION,28000.0,0.03784118411217339,0.0
2025-02-17,8299.TWO,69000,1009217890.4019655,541.0,BUY_CASH_CAP_CORRECTION,69000.0,0.03725607756024256,0.0
2025-02-17,8932.TWO,17000,1009217890.4019655,99.9,BUY_CASH_CAP_CORRECTION,377000.0,0.037367797735907586,0.0
2025-02-18,5536.TWO,-98000,1010903743.5738513,425.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,8932.TWO,-377000,1010903743.5738513,100.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-19,3231.TW,188000,1010501534.3116908,116.0,BUY_WITH_SETTLED_CASH,188000.0,0.02163875982127445,0.0
2025-02-19,3711.TW,119000,1010501534.3116908,183.5,BUY_WITH_SETTLED_CASH,119000.0,0.021700362894487398,0.0
2025-02-19,5289.TWO,80000,1010501534.3116908,271.0,BUY_WITH_SETTLED_CASH,80000.0,0.02158878463738282,0.0
2025-02-20,2330.TW,-39000,1002119387.6581483,1080.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,3264.TWO,-495000,1002119387.6581483,75.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,6446.TW,-48000,1002119387.6581483,630.0000321746508,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,2002.TW,1312000,1009121751.7621299,23.0,BUY_CASH_CAP_CORRECTION,1312000.0,0.029914626205694746,0.0
2025-02-21,2615.TW,359000,1009121751.7621299,84.0,BUY_CASH_CAP_CORRECTION,359000.0,0.029925031293070642,0.0
2025-02-21,3231.TW,68000,1009121751.7621299,117.5,BUY_CASH_CAP_CORRECTION,256000.0,0.029866316871449524,0.0
2025-02-21,3711.TW,47000,1009121751.7621299,181.0,BUY_CASH_CAP_CORRECTION,166000.0,0.029864087209868977,0.0
2025-02-21,5289.TWO,34000,1009121751.7621299,263.5,BUY_CASH_CAP_CORRECTION,114000.0,0.02989802761392844,0.0
2025-02-21,8210.TW,100000,1009121751.7621299,301.5,BUY_CASH_CAP_CORRECTION,100000.0,0.03002685250524903,0.0
2025-02-24,1815.TWO,-1531000,1008297343.8633028,32.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,2880.TW,-1602000,1008297343.8633028,27.59999851703644,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,2344.TW,1557000,1005751758.4310412,19.1,BUY_CASH_CAP_CORRECTION,1557000.0,0.029578123777190168,0.0
2025-02-25,3231.TW,9000,1005751758.4310412,112.0,BUY_CASH_CAP_CORRECTION,265000.0,0.029565943833285212,0.0
2025-02-25,3491.TWO,68000,1005751758.4310412,435.5,BUY_CASH_CAP_CORRECTION,68000.0,0.02966114625197088,0.0
2025-02-25,3711.TW,2000,1005751758.4310412,176.5,BUY_CASH_CAP_CORRECTION,168000.0,0.02957016952810938,0.0
2025-02-25,6415.TW,64000,1005751758.4310412,461.0,BUY_CASH_CAP_CORRECTION,64000.0,0.029564452411582565,0.0
2025-02-26,2881.TW,-483000,1012050908.4415023,92.79999752044677,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,3661.TW,-10000,1012050908.4415023,3360.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,4991.TWO,-275000,1012050908.4415023,137.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-27,1519.TW,46000,997962090.3746645,629.9999707031251,BUY_CASH_CAP_CORRECTION,46000.0,0.029354821110185766,0.0
2025-02-27,3044.TW,141000,997962090.3746645,208.5,BUY_CASH_CAP_CORRECTION,141000.0,0.029562996715560404,0.0
2025-02-27,3293.TWO,30000,997962090.3746645,982.0,BUY_CASH_CAP_CORRECTION,30000.0,0.030012162073967667,0.0
2025-02-27,3324.TWO,42000,997962090.3746645,689.0,BUY_CASH_CAP_CORRECTION,42000.0,0.0293422969493826,0.0
2025-02-27,3711.TW,4000,997962090.3746645,171.0,BUY_CASH_CAP_CORRECTION,172000.0,0.0295577359946867,0.0
2025-02-27,6415.TW,1000,997962090.3746645,452.5,BUY_CASH_CAP_CORRECTION,65000.0,0.029699274437241133,0.0
2025-03-03,2327.TW,-64000,987341142.2425108,540.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3231.TW,-265000,987341142.2425108,107.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3711.TW,-172000,987341142.2425108,165.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-04,2812.TW,1102000,990683527.489071,20.34999788254457,BUY_WITH_SETTLED_CASH,1102000.0,0.022646861528393483,0.0
2025-03-04,2886.TW,565000,990683527.489071,39.70000076293945,BUY_WITH_SETTLED_CASH,565000.0,0.02266147544447783,0.0
2025-03-04,3045.TW,195000,990683527.489071,115.0,BUY_WITH_SETTLED_CASH,195000.0,0.022693927350324317,0.0
2025-03-04,4904.TW,247000,990683527.489071,90.8000030517578,BUY_WITH_SETTLED_CASH,247000.0,0.02268433877392594,0.0
2025-03-05,2395.TW,-94000,992988869.7827766,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,2454.TW,-24000,992988869.7827766,1505.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,8210.TW,-100000,992988869.7827766,290.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,1519.TW,3000,996553667.8214895,623.0000054931642,BUY_CASH_CAP_CORRECTION,49000.0,0.030945147529611684,0.0
2025-03-06,2615.TW,1000,996553667.8214895,86.30000305175781,BUY_CASH_CAP_CORRECTION,360000.0,0.0312187412527105,0.0
2025-03-06,2812.TW,430000,996553667.8214895,20.299999247515835,BUY_CASH_CAP_CORRECTION,1532000.0,0.031217334150026567,0.0
2025-03-06,2886.TW,219000,996553667.8214895,39.650001525878906,BUY_CASH_CAP_CORRECTION,784000.0,0.031212996551455017,0.0
2025-03-06,3044.TW,6000,996553667.8214895,210.5,BUY_CASH_CAP_CORRECTION,147000.0,0.031156124353918586,0.0
2025-03-06,3045.TW,72000,996553667.8214895,116.5,BUY_CASH_CAP_CORRECTION,267000.0,0.031271522052721296,0.0
2025-03-06,3163.TWO,180000,996553667.8214895,172.5,BUY_CASH_CAP_CORRECTION,180000.0,0.03124392695083369,0.0
2025-03-06,3293.TWO,1000,996553667.8214895,993.0,BUY_CASH_CAP_CORRECTION,31000.0,0.03138767234521185,0.0
2025-03-06,3324.TWO,3000,996553667.8214895,680.0,BUY_CASH_CAP_CORRECTION,45000.0,0.03104699826918124,0.0
2025-03-06,3491.TWO,1000,996553667.8214895,450.5,BUY_CASH_CAP_CORRECTION,69000.0,0.031418026957288216,0.0
2025-03-06,4904.TW,92000,996553667.8214895,91.6999969482422,BUY_CASH_CAP_CORRECTION,339000.0,0.031239811732352043,0.0
2025-03-06,8932.TWO,299000,996553667.8214895,104.0,BUY_CASH_CAP_CORRECTION,299000.0,0.03125571758527657,0.0
2025-03-07,2344.TW,-1557000,989051027.5319535,18.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,3227.TWO,-142000,989051027.5319535,260.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,6415.TW,-65000,989051027.5319535,420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,2603.TW,70000,985230366.2639661,224.5,BUY_WITH_SETTLED_CASH,70000.0,0.016064517032719546,0.0
2025-03-10,2609.TW,213000,985230366.2639661,74.0,BUY_WITH_SETTLED_CASH,213000.0,0.016035843535670197,0.0
2025-03-10,2618.TW,349000,985230366.2639661,45.25,BUY_WITH_SETTLED_CASH,349000.0,0.01605195651852536,0.0
2025-03-10,2883.TW,848000,985230366.2639661,18.649998676741408,BUY_WITH_SETTLED_CASH,848000.0,0.016061750042502574,0.0
2025-03-10,3211.TWO,83000,985230366.2639661,190.5,BUY_WITH_SETTLED_CASH,83000.0,0.016145208820876125,0.0
2025-03-10,8069.TWO,54000,985230366.2639661,290.0,BUY_WITH_SETTLED_CASH,54000.0,0.016041933481946165,0.0
