date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2016-07-12,1101.TW,35.09999821316703,35.09999821316703,34.499997357198055,34.8,16.037206649780273,8338000.36505406,0.0,1.0,1.0,1.359505457388704,False,True,True,-0.008547021175401293,,True,50.007915345670696,0.09262166660642057,0.18166387946688323,-0.008547021175401182,48.45918217404994,46.513582056737626,44.940042458511904,45.826200138609444,1.2261928001749238,1.0782438415190692,0.21979907645804553,1856.0,True,1.0,0.0,True,False,0,0.8023431372549019,True,False,BUY_CASH_CAP_CORRECTION
2016-07-12,5347.TWO,54.5,56.0,54.400001525878906,55.0,35.68486022949219,4485324.0,0.0,1.0,1.0,1.0,False,True,True,0.01289135861463686,,True,74.94289860450259,0.08614553178222595,0.07802478654784406,0.01289135861463686,72.16027364302504,70.61360663169164,66.78809448190565,63.10366103402538,0.9613508952479095,1.546712035226067,0.30760686096458034,1854.0,True,1.0,1.0,True,False,0,0.7979999999999999,True,False,BUY_CASH_CAP_CORRECTION
2016-07-12,1301.TW,79.30000305175781,80.80000305175781,79.0999984741211,80.59999999999998,51.79938888549805,19878000.0,0.0,1.0,1.0,1.0,False,True,True,0.015113311400265728,,True,117.11240160592583,0.06052629571211976,0.028061185018166013,0.015113311400265728,114.2539804570058,113.69987734825834,113.18414167564988,111.36657822565913,1.3161393156306176,1.2007482848628386,0.44632530143643745,1856.0,True,1.0,1.0,True,False,0,0.7790196078431372,True,False,BUY_CASH_CAP_CORRECTION
2016-07-12,2409.TW,11.100000000000001,11.15,10.8,10.9,7.889352321624756,67732000.0,0.0,1.0,1.0,0.8,False,True,True,-0.018018018018018167,,True,12.532641821174991,0.15979381443298912,0.24722842357249486,-0.018018018018018167,12.208172516592331,11.320617503078337,10.71884194549774,11.057885861974722,0.8374564303868893,0.9429749425764166,0.0075726726657865395,1856.0,True,1.0,0.0,True,False,0,0.7749607843137254,True,False,BUY_CASH_CAP_CORRECTION
2016-07-12,1216.TW,64.5,65.5999984741211,64.4000015258789,65.6,42.22093963623047,10537000.0,0.0,1.0,1.0,1.0,False,True,True,0.007680491731482331,,True,116.67455908191822,0.05806449151808213,0.08970095752068508,0.007680491731482331,114.34115577921563,112.4485393630157,106.93995782504435,102.64670168812438,1.108737399624124,0.909467717597078,0.20880358972678748,1856.0,True,1.0,1.0,True,False,0,0.7714362745098038,True,False,BUY_CASH_CAP_CORRECTION
2016-07-12,2379.TW,107.5,109.0,103.5,104.5,66.37214660644531,6250000.0,0.0,1.0,1.0,1.0,False,True,True,-0.02336448598130836,,True,157.11261829101812,0.034653465346534684,0.19839453735332446,-0.02336448598130847,152.43514156883575,145.64192688926863,134.6031043355461,126.67898578763317,1.5449106360275913,1.2615892486204778,0.6445856634849711,1856.0,True,1.0,1.0,True,False,0,0.7615735294117646,True,False,BUY_CASH_CAP_CORRECTION
2016-07-12,2337.TW,3.469999908856225,3.469999908856225,3.159999782541053,3.33,5.0367560386657715,18022998.820257924,0.0,1.0,1.0,0.50177665161,False,True,True,0.0,,True,4.707562266061796,0.21978016295664493,0.009090793742402958,0.0,4.268459344553629,4.076998761071728,4.760138485367866,5.602259018182972,1.049446057328934,0.9496709854831996,0.08400230186227792,1856.0,True,1.0,0.0,True,False,0,0.7587352941176471,True,False,BUY_CASH_CAP_CORRECTION
2016-07-12,1326.TW,80.4000015258789,82.19999694824219,80.30000305175781,82.2,55.600826263427734,12103000.0,0.0,1.0,1.0,1.0,False,True,True,0.03787878933834454,,True,118.14315095170751,0.06046839642750679,0.053962455345129,0.03787878933834454,113.36670381917492,112.48751798914229,109.64977204971788,106.0076765293041,1.0709406392694063,1.5731702431585135,0.601988531052119,1856.0,True,1.0,1.0,True,False,0,0.7586274509803921,True,False,BUY_CASH_CAP_CORRECTION
2016-07-12,3653.TW,43.599998249023436,45.20000164937591,43.599998249023436,44.25,31.682461614183065,638999.6754436286,0.0,1.0,1.0,1.099963,True,True,True,0.04363213954082612,,True,69.89327505175478,0.06626505475914746,0.067551257061496,0.04363213954082612,67.02317837386391,66.64744489008487,67.66056276948483,71.04570479745108,1.811590817699588,1.8761263296552413,0.3823157731624801,1639.0,True,1.0,0.0,True,False,0,0.7563676470588234,False,False,BUY_CASH_CAP_CORRECTION
2016-07-12,2345.TW,46.650001525878906,46.650001525878906,45.599998474121094,45.6,35.70364761352539,10146000.0,1.963,1.0,1.0,1.0,False,True,True,-0.0007773109492874575,,True,87.65364118048548,0.058131205046296985,0.17439502405237195,-0.0007773109492874575,85.69281904696489,81.92454377893854,70.90536269474912,60.53815371966718,0.9188151144344152,0.853573759668302,0.1497374464532948,1856.0,True,1.0,1.0,True,False,0,0.755220588235294,True,False,BUY_CASH_CAP_CORRECTION
2016-07-12,1519.TW,15.699999367713932,15.749999959945683,15.550000129699711,15.7,9.167466163635254,389999.9999999999,0.0,1.0,1.0,1.3310000000000004,False,True,True,0.0,,True,24.191518289739815,0.050167226068026816,0.02280124178711862,0.0,23.83172415840648,23.685979554529194,23.85795699036827,23.783610714474612,1.537466307277628,0.4687218751361413,0.08684355524086063,1856.0,True,1.0,1.0,True,False,0,0.7481078431372549,True,False,BUY_CASH_CAP_CORRECTION
2016-07-12,3264.TWO,19.849998775691983,20.149999159942624,19.849998775691983,19.95,12.469298362731934,2274877.6735095577,0.0,1.0,1.0,1.0100019999999998,False,True,True,0.010126562770370162,,True,33.799263933534064,0.0725805800116126,0.04724415898506429,0.010126562770370162,32.742974468391644,32.36677966327931,33.84788648785326,35.35248342359579,1.411809733853898,1.1793595017101854,0.17484014259302683,1853.0,True,1.0,0.0,True,False,0,0.7390784313725489,True,False,BUY_CASH_CAP_CORRECTION
2016-07-12,2395.TW,252.0000144294549,255.50001575786328,249.00001909195836,250.5,146.1673583984375,1133999.884537132,0.0,1.0,1.0,1.3306421107934343,False,True,True,-0.0019919748288802497,,True,412.2138101422385,0.07159602791029429,0.06714027413080759,-0.0019919748288802497,402.85818623007725,394.0525911570533,377.1824367291659,367.3790122993168,0.8556325313770186,1.0009930797604136,1.3280305708388411,1856.0,True,1.0,1.0,True,False,0,0.7346960784313724,True,False,BUY_CASH_CAP_CORRECTION
2016-07-12,3045.TW,114.0,114.0,113.0,113.0,73.01170349121094,7225000.0,0.0,1.0,1.0,1.0,False,True,True,-0.00877192982456143,,True,164.1304098083405,0.0497777777777777,0.06869269269269251,-0.00877192982456143,162.31054598650275,158.8416144067523,151.47113719287324,146.60230597980495,1.0838218125960062,0.9712263351535964,0.2323169602101296,1856.0,True,1.0,1.0,True,False,0,0.7313235294117646,True,False,BUY_CASH_CAP_CORRECTION
2016-07-12,3363.TWO,28.98424530029297,29.27652359008789,28.350976943969727,29.55,22.736194610595703,329480.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,34.72979152451507,0.04787237033668168,-0.03114757970697868,0.0,34.64846984121278,34.43084118786035,33.988818859812355,33.66590540246955,2.467585390133917,1.9799064103667527,0.13159106088274997,1321.0,True,1.0,1.0,True,False,1,0.728235294117647,True,False,BUY_CASH_CAP_CORRECTION
2016-07-12,4938.TW,70.80000305175781,72.0999984741211,70.30000305175781,71.3,37.68505859375,19423000.0,0.0,1.0,1.0,1.0,False,True,True,0.03633720769051796,,True,85.49745238973051,0.0610119983587718,0.07057064092070542,0.03633720769051796,82.93484048293013,82.26754460138719,84.77431817329709,87.9922605169666,1.4138449962377728,1.4631371562167275,0.19766586028922745,1492.0,True,1.0,0.0,True,False,2,0.7266617647058823,True,False,BUY_CASH_CAP_CORRECTION
2016-07-12,2451.TW,93.69999694824219,94.9000015258789,93.69999694824219,94.4,50.99178695678711,376000.0,0.0,1.0,1.0,1.0,False,True,True,0.0021231909141845584,,True,160.1355221421529,0.07172290524352687,0.12151530408652356,0.0021231909141845584,156.31731455189782,152.28705899183967,148.51954262956576,147.33953881769636,0.6188422005645204,0.7084972453762954,0.3780697558330699,1856.0,True,1.0,1.0,True,False,0,0.7259117647058824,False,False,BUY_CASH_CAP_CORRECTION
2016-07-12,6290.TWO,33.599998474121094,34.20000076293945,33.349998474121094,33.85,20.39251708984375,1981001.0,0.0,1.0,1.0,1.0,False,True,True,0.011958077789487431,,True,46.78275954220746,0.06614168422428657,-0.0029455754512830445,0.011958077789487431,46.15699287610222,45.85885622194778,44.698907294331896,42.62129981658765,1.0175904322009013,0.8545674355143736,0.12229743696462947,1855.0,True,1.0,1.0,True,False,0,0.7250735294117646,True,False,BUY_CASH_CAP_CORRECTION
2016-07-12,4958.TW,60.900001525878906,61.29999923706055,60.400001525878906,60.9,38.86038589477539,6004000.0,0.0,1.0,1.0,1.0,False,True,True,0.003294905443585572,,True,74.82984942021787,0.08750002724783768,0.021812132299337428,0.003294905443585572,72.2384922913937,72.19021592610318,79.89356155918544,89.07769151368998,1.1840936616875253,1.351196189472054,0.4994234705290563,1115.0,True,1.0,0.0,True,False,0,0.7249803921568627,True,False,BUY_CASH_CAP_CORRECTION
2016-07-12,8210.TW,58.400001525878906,58.79999923706055,58.099998474121094,58.4,38.649784088134766,612000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,101.54719958728099,0.05902783232338793,0.10909093683416238,0.0,98.8695761358573,96.2176733713101,86.44585245896613,79.37373076348926,0.8499514984428447,0.7318704748341955,0.3835945195195607,1854.0,True,1.0,1.0,True,False,0,0.7220392156862745,True,False,BUY_CASH_CAP_CORRECTION
2016-07-12,3017.TW,24.120264053344727,25.257078170776367,24.120264053344727,25.15,18.82903289794922,8444816.0,0.0,1.0,1.0,1.0,False,True,True,0.032854225391006686,,True,38.815821639359164,0.07939914838363515,-0.017578068325371787,0.032854225391006686,37.43263513995208,37.39916757993347,39.32432838064006,39.820549316654294,1.5029216452826188,1.2282248182124205,0.17274780731062928,1856.0,True,1.0,0.0,True,False,0,0.7142009803921567,True,False,BUY_CASH_CAP_CORRECTION
2016-07-12,2303.TW,12.5,12.5,12.300000190734863,12.45,7.8234357833862305,93051000.0,0.565019,1.0,1.0,1.0,False,True,True,0.005020772274720864,,True,16.84017542807496,0.058131594101020756,0.07119499735749724,0.005020772274720864,16.330622343469138,16.054607228918798,15.95869808858002,15.973112464422016,1.3328637657396556,1.1256000479930806,0.060187201697584236,1856.0,True,1.0,0.0,True,False,0,0.707862745098039,True,False,BUY_CASH_CAP_CORRECTION
2016-07-12,2308.TW,162.0,162.5,160.0,161.5,125.74360656738281,4654000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0030864197530864335,,True,223.63371631591713,0.0816793269623457,0.16488542903637304,-0.0030864197530863224,216.9315934150057,208.67705360278046,200.84109416189705,203.302036029073,0.8801982550836813,1.3979326148519229,0.9171295969311499,1856.0,True,1.0,0.0,True,False,0,0.7071274509803921,True,False,BUY_CASH_CAP_CORRECTION
2016-07-12,2454.TW,249.0,250.5,247.5,248.0,149.19996643066406,8562000.0,0.0,1.0,1.0,1.0,False,True,True,0.004048582995951344,,True,342.17966705356525,0.08296943231441034,0.16705882352941193,0.004048582995951344,333.2137231331015,321.4178211459768,319.24037254746173,345.8145826593035,0.7780684791263791,1.1015789669437002,0.10652861258563817,1856.0,True,1.0,0.0,True,False,0,0.6858382352941176,False,False,BUY_CASH_CAP_CORRECTION
2016-07-12,3036.TW,40.6307149887085,40.823276138305665,40.6307149887085,42.35,22.18626594543457,1073936.1904761905,0.0,1.0,1.0,1.05,False,True,True,0.0071343587941485875,,True,75.77631152458807,0.05742824520634038,0.0521738743968061,0.0071343587941485875,74.4217656459183,73.13207964103448,70.42490880636363,68.58185728051284,0.8336354761108891,0.8109578162185934,0.13945340772712833,1856.0,True,1.0,1.0,True,False,0,0.678406862745098,True,False,BUY_CASH_CAP_CORRECTION
2016-07-12,3661.TW,26.799999237060547,28.149999618530273,26.350000381469727,28.15,25.441856384277344,1452527.0,0.0,1.0,1.0,1.0,False,True,True,0.0996093437133827,,True,28.739865768623808,0.15368852699293112,-0.055369116133340834,0.0996093437133827,26.399681820669844,27.214926308385905,32.0681814963819,37.42315757425905,1.398647969132499,1.9036018622626096,0.4177060666687793,922.0,True,0.0,0.0,True,False,0,0.6768627450980392,False,False,BUY_CASH_CAP_CORRECTION
2016-07-12,6510.TWO,708.0,714.0,703.0,708.0,611.3421630859375,92420.0,0.0,1.0,1.0,1.0,False,True,True,-0.0028169014084507005,,True,720.2939344669718,0.03782780801583341,-0.00967332605423965,-0.0028169014084508115,714.0803252474707,707.6638862707856,639.6629133798796,534.8534371639529,1.3153623225451885,0.8585939085498483,1.7192248826109493,358.0,True,1.0,1.0,True,False,0,0.6709215686274509,True,False,BUY_CASH_CAP_CORRECTION
2016-07-12,3481.TW,10.699999694652558,10.699999694652558,10.499999262046815,10.55,9.216741193977011,56170999.762087286,0.0,1.0,1.0,0.75658,True,True,True,-0.004716974389396,,True,11.800565811738004,0.11852819308401075,0.0990854844440745,-0.004716974389396,11.683591686440622,11.19161282436869,11.125141300502278,11.594286224917518,0.9116806653294706,0.6694970789407949,-0.01420073734391919,1856.0,True,1.0,0.0,True,False,0,0.6609999999999999,True,False,BUY_CASH_CAP_CORRECTION
2016-07-12,2324.TW,21.0,21.149999618530273,20.799999237060547,20.95,11.618844985961914,16135000.0,0.0,1.0,1.0,1.0,False,True,True,0.002392399297694192,,True,31.953531062567695,0.058080887383389346,0.1084656712055847,0.002392399297694192,31.134291669009865,30.429218672590896,29.79231525856894,29.93287814675465,0.9848914816118627,0.8792557962682278,0.10158409378015443,1856.0,True,1.0,0.0,True,False,0,0.6575245098039215,True,False,BUY_CASH_CAP_CORRECTION
2016-07-12,6505.TW,87.0,88.5,86.9000015258789,88.0,64.30641174316406,6633000.0,0.0,1.0,1.0,1.0,False,True,True,0.01969868931780483,,True,112.84182083863583,0.05721617037759419,0.024288378907281416,0.01969868931780483,110.1114628210975,108.98906801510495,107.16250435826069,103.2785175748487,0.8220567649266599,0.9694056894967837,0.39287881738124786,1856.0,True,1.0,1.0,True,False,0,0.6539019607843136,True,False,BUY_CASH_CAP_CORRECTION
2016-07-12,2885.TW,10.949999392885383,10.999999493578132,10.849999191499881,10.9,5.865777015686035,42512999.239204586,0.0,1.0,1.0,1.187975111232,False,True,True,0.0,,True,15.075160301939915,0.06341465679169156,0.01869162836724536,0.0,14.798574854247164,14.618268418998964,15.009652653603647,15.954664193537218,1.0506150916496722,0.8481905712790827,0.05701153284184618,1856.0,True,1.0,0.0,True,False,0,0.6516862745098039,True,False,BUY_CASH_CAP_CORRECTION
2016-07-12,2891.TW,17.299999923706057,17.55,17.25000011444092,17.55,9.738934516906738,68090000.0,0.0,1.0,1.0,1.08,False,True,True,0.01739129759819158,,True,32.140480195718474,0.05089825880464072,0.0323530014064517,0.01739129759819158,31.200012846218684,30.805553367325096,30.557714903598796,31.185041924027733,1.1827891762497706,1.5439305574248339,0.12399096867503118,1856.0,True,1.0,0.0,True,False,0,0.6500441176470587,True,False,BUY_CASH_CAP_CORRECTION
2016-07-12,6121.TWO,117.0,117.0,115.5,116.5,97.40945434570312,1629870.0,0.0,1.0,1.0,0.6,False,True,True,0.0,,True,217.83830150557284,0.04484310529476154,0.07373277722147598,0.0,214.99040210165626,211.4354044263193,208.12879355028045,212.1895517673412,1.2491212479513347,0.8522526200282203,0.27179091787104426,1855.0,True,1.0,0.0,True,False,0,0.6464803921568627,True,False,BUY_CASH_CAP_CORRECTION
2016-07-12,2880.TW,16.899999686511123,16.949998192285694,16.849999827560396,16.95,8.37724781036377,13011999.701237502,0.0,1.0,1.0,1.4189080405715118,False,True,True,0.0029584915208298312,,True,28.43970665732793,0.030395051767832193,0.03669714444241001,0.0029584915208298312,28.087231427097816,27.780302182514543,26.95926984280926,26.63268489841948,1.0732451316761136,0.9758513025954649,0.02889062958632871,1856.0,True,1.0,1.0,True,False,0,0.6385931372549019,True,False,BUY_CASH_CAP_CORRECTION
2016-07-12,2887.TW,12.549999398250204,12.599999718685478,12.49999907781493,12.55,5.727470421550151,19079999.614125337,0.0,1.0,1.0,1.4649511302561595,True,True,True,0.0,,True,19.637016157232285,0.02868859733552731,0.03719009218691616,0.0,19.392509645784987,19.225434651645323,18.67799461388847,18.650064550319776,1.0927915464109514,1.317200515730987,0.026493971440411462,1856.0,True,1.0,1.0,True,False,0,0.6299362745098038,True,False,BUY_CASH_CAP_CORRECTION
2016-07-12,2382.TW,60.5,62.79999923706055,60.5,62.3,33.960086822509766,6954000.0,0.0,1.0,1.0,1.0,False,True,True,-0.007961783536215905,,True,92.81524797420545,0.05059021987516488,0.08916081129539877,-0.007961783536216016,91.43097034416304,88.81140328775551,85.21978012680313,85.88559213178723,0.8820870768190789,1.8291742153069044,0.08028393656361743,1856.0,True,1.0,0.0,True,False,0,0.6097843137254901,True,False,BUY_CASH_CAP_CORRECTION
2016-07-12,2360.TW,78.0,79.9000015258789,78.0,79.4,59.711673736572266,329000.0,0.0,1.0,1.0,1.0,False,True,True,0.008894594724026206,,True,113.38137006658502,0.05026459164623631,0.021879081652591337,0.008894594724025984,111.32652067073556,110.42590209434078,104.76795386445245,100.35478875891317,0.6032482598607916,0.9315491776358551,0.3448575716176262,1856.0,True,1.0,1.0,True,False,0,0.6078676470588235,False,False,BUY_CASH_CAP_CORRECTION
2016-07-12,1402.TW,24.399999618530273,24.5,24.049999237060547,24.3,14.918220520019531,5417000.0,0.0,1.0,1.0,1.0,False,True,True,0.004132168221838928,,True,37.55891185039946,0.04741372577359004,0.05194800154866752,0.004132168221838928,36.95148364508145,36.492361113047835,37.5908240437465,39.487521184568706,0.9631784931254226,1.2762860531053917,0.03290766257337141,1856.0,True,1.0,0.0,True,False,0,0.5880098039215687,True,False,BUY_CASH_CAP_CORRECTION
2016-07-12,3680.TWO,32.75706100463867,33.241634368896484,32.12711715698242,33.15,27.460968017578125,462263.0,0.0,1.0,1.0,1.0,False,True,True,0.015313860172462501,,True,44.126891564720545,0.05238093452992332,0.11428567081320962,0.015313860172462501,42.716391669382986,41.96892720070176,41.547185848963,42.81646397963466,0.6518151687665211,0.9679718687290001,0.11745462434508847,1195.0,True,1.0,0.0,True,False,0,0.582485294117647,False,False,BUY_CASH_CAP_CORRECTION
2016-07-12,1504.TW,27.5,27.549999237060547,27.100000381469727,27.2,18.88170051574707,2392000.0,0.0,1.0,1.0,1.0,False,True,True,-0.014492739601511984,,True,36.688098445596474,0.041449161085536756,0.10731157631348975,-0.014492739601511873,36.14550210737703,35.27673474398678,34.506346126046935,34.52941243985359,0.8604466343479298,1.0796626244464718,0.05962242857383426,1856.0,True,1.0,0.0,True,False,0,0.5723823529411765,True,False,BUY_CASH_CAP_CORRECTION
2016-07-12,3044.TW,61.099998474121094,63.0,61.099998474121094,62.6,35.9752197265625,940000.0,0.0,1.0,1.0,1.0,False,True,True,0.02120716563197922,,True,93.00938556959501,0.033003301161040444,0.07375642012576722,0.02120716563197922,92.15479272061107,91.29891424007313,88.3139103863484,85.7702954171317,1.0211431352403613,1.3776497695598016,-0.0746821719164118,1856.0,True,1.0,1.0,True,False,0,0.5717009803921568,True,False,BUY_CASH_CAP_CORRECTION
2016-07-12,2344.TW,8.955083847045898,9.023592948913574,8.886574745178223,9.14,6.961760520935059,16485170.0,0.0,1.0,1.0,1.0,False,True,True,0.009944805157749315,,True,8.945297241210898,0.015555505751259746,0.043379018544575265,0.009944805157749315,8.750402172645082,8.571089740359565,8.484056280116423,8.384274134816927,1.0728645454347183,1.0008584569337957,0.010043587086320721,1856.0,True,1.0,1.0,True,False,0,0.5715049019607843,True,False,BUY_CASH_CAP_CORRECTION
2016-07-12,1303.TW,61.099998474121094,62.29999923706055,61.099998474121094,62.3,38.528682708740234,9558000.0,0.0,1.0,1.0,1.0,False,True,True,0.019639947510763145,,True,80.51951229618406,0.03833332061767569,0.024671052941160454,0.019639947510763145,79.00777612305558,78.91057198691745,79.79188225414396,80.27900858512946,1.0297004461440407,1.7240587691619402,0.18792758369793666,1856.0,True,1.0,0.0,True,False,0,0.5703235294117647,True,False,BUY_CASH_CAP_CORRECTION
2016-07-12,2892.TW,16.949999477679633,17.05000020521048,16.899999712169276,17.0,8.527175903320312,24608999.81037349,0.0,1.0,1.0,1.2546318110411416,False,True,True,0.0,,True,29.586080510977602,0.021020994693028427,0.04294473033451185,0.0,29.363315204192045,29.08334576655825,28.221268162099676,27.83757822365392,0.9936856021726841,1.024048493708242,0.009079089546269709,1856.0,True,1.0,1.0,True,False,0,0.5682058823529411,True,False,BUY_CASH_CAP_CORRECTION
2016-07-12,5880.TW,14.399999165814114,14.499999756081317,14.350000255078307,14.5,6.919057846069336,12326999.339949973,0.0,1.0,1.0,1.4516463014650103,False,True,True,0.006944485837513614,,True,21.65941768495126,0.032028462036510996,0.03571429984079333,0.006944485837513614,21.368461575089107,21.24644393123039,21.092918874281917,21.10553298244622,1.0984078819209895,1.0466549575593982,0.03391744950693837,1855.0,True,1.0,0.0,True,False,0,0.5606813725490195,True,False,BUY_CASH_CAP_CORRECTION
2016-07-12,5483.TWO,37.0,37.04999923706055,36.29999923706055,36.4,22.906431198120117,2919929.0,0.0,1.0,1.0,1.0,False,True,True,-0.008174365962506869,,True,55.92087172604205,0.031161538600360528,0.0027548840473874403,-0.00817436596250698,55.61013549295737,54.70039182641888,55.909378408609435,57.99168722094652,1.353965764363865,0.7871198946989343,0.08392262140092233,1854.0,True,1.0,0.0,True,False,0,0.5592794117647059,True,False,BUY_CASH_CAP_CORRECTION
2016-07-12,2912.TW,255.5,257.0,253.0,257.0,171.93218994140625,1208000.0,0.0,1.0,1.0,1.0,False,True,True,0.007843137254901933,,True,356.01146537113567,0.028000000000000025,0.06860706860706878,0.007843137254901933,349.98539540807474,343.45065080957767,327.343244697285,316.418357291364,0.7381484475298371,0.41111311853577936,0.3110645727888004,1856.0,True,1.0,1.0,True,False,0,0.5585931372549019,False,False,BUY_CASH_CAP_CORRECTION
2016-07-12,6488.TWO,71.9000015258789,72.4000015258789,71.5999984741211,72.0,48.66662637240879,1145621.0,0.0,1.0,1.0,1.0,True,True,True,0.005586613608986157,,True,76.97093037955487,0.02418203235340699,0.0344827813002222,0.005586613608986157,75.86933423508995,74.99417982822186,76.61688886331748,78.73403552379222,1.64459466145577,0.6950619065523884,0.07534669618086687,414.0,True,1.0,0.0,True,False,0,0.5547745098039215,True,False,BUY_CASH_CAP_CORRECTION
2016-07-12,5274.TWO,310.99998413085945,313.50000335693363,306.0000010681153,308.5,214.20925903320312,62766.94214876032,0.0,1.0,1.0,1.2100000000000002,False,True,True,-0.00483865184803467,,True,475.5649026870435,0.15759847345559042,-0.062309995256826234,-0.00483865184803467,462.0803952825457,466.46219025506866,485.2209934841261,480.541403556299,0.616224024085188,0.6307186116701314,4.789457167352566,999.0,True,0.0,0.0,True,False,0,0.5486225490196078,False,False,BUY_CASH_CAP_CORRECTION
2016-07-12,2603.TW,12.018480949401857,12.018480949401857,11.871913375854493,12.2,9.591965675354004,5825328.571428571,0.0,1.0,1.0,0.42000000000000004,False,True,True,0.0,,True,14.13923387580502,0.03829785541638575,0.0844444318126667,0.0,13.962427588579732,13.81149693401946,13.998125184455148,15.007660395260835,0.823329565996598,1.1869606887413373,0.009981938033305354,1856.0,True,1.0,0.0,True,False,0,0.5482499999999999,True,False,BUY_CASH_CAP_CORRECTION
2016-07-12,8358.TWO,19.5194149017334,19.616525650024414,19.13096809387207,19.75,12.695100784301758,968989.0,0.0,1.0,1.0,1.0,False,True,True,-0.014962574217524338,,True,20.934512385624625,0.03133155037872393,0.3435374688193802,-0.014962574217524338,20.896609561791475,19.19793344790498,15.833526200767603,13.695607227652856,0.7958460824302569,0.40516481017714573,-0.17318345728295093,1426.0,True,1.0,1.0,True,False,1,0.5404901960784313,False,False,BUY_CASH_CAP_CORRECTION
2016-07-12,2890.TW,9.634273746452095,9.66407005306776,9.594544945189847,9.73,4.960031509399414,16486711.065258358,0.0,1.0,1.0,1.2345137801856088,False,True,True,0.007246316346953829,,True,14.650768639903534,0.036208711520587133,0.018848089752418584,0.007246316346953829,14.46248843982008,14.376518101984018,14.376157973044329,14.817250142325637,0.9598862200093657,1.267107130992736,0.022831725944747645,1856.0,True,1.0,0.0,True,False,0,0.5360049019607843,True,False,BUY_CASH_CAP_CORRECTION
2016-07-12,1590.TW,239.54766845703125,242.4809112548828,237.1033172607422,247.5,200.33380126953125,719000.0,0.0,1.0,1.0,1.0,False,True,True,0.010204092032382261,,True,307.27584592801225,0.026970955700323485,0.11738149620373872,0.010204092032382261,304.9328180492688,294.30377026099046,264.37725825735174,247.8222952960558,0.900561500138902,0.6957278297088328,-0.5781017451226429,1372.0,True,1.0,1.0,True,False,0,0.5167254901960784,True,False,BUY_CASH_CAP_CORRECTION
2016-07-12,6182.TWO,9.794861793518066,9.942523956298828,9.755485534667969,10.0,7.743751525878906,2114144.0,0.0,1.0,1.0,1.0,False,True,True,0.014198706630674351,,True,11.932812136905389,0.04493212521730494,0.01522852275215203,0.014198706630674351,11.777476798229692,11.680281116674518,12.20754697843502,12.830025246551799,0.7932440100083503,0.43059898883052794,0.007781686173959565,1854.0,True,1.0,0.0,True,False,0,0.5157009803921568,False,False,BUY_CASH_CAP_CORRECTION
2016-07-12,6187.TWO,64.0999984741211,65.5,60.0,65.3,44.30896759033203,2778358.0,0.0,1.0,1.0,1.0,False,True,True,0.013975178642150254,,True,76.15721944856476,0.018720820689585027,0.14762743937816025,0.013975178642150032,76.09656000413285,73.13177192280273,64.74794837411787,59.37982096308807,1.0100913780698464,0.7679017950980851,-0.46696547291057655,1854.0,True,1.0,1.0,True,False,0,0.5148431372549019,True,False,BUY_CASH_CAP_CORRECTION
2016-07-12,2834.TW,8.25999925877345,8.319999503880629,8.25999925877345,8.32,4.114493370056152,5417999.594122928,0.0,1.0,1.0,1.7218773899724167,False,True,True,0.0024097477263198552,,True,10.913716546558634,0.027160609458171336,0.028430125314935717,0.0024097477263198552,10.810115661327893,10.7759586395143,10.805045837474637,10.872543677540143,1.043390132112676,0.982233920013022,0.015141522372752354,1856.0,True,1.0,0.0,True,False,0,0.512328431372549,True,False,BUY_CASH_CAP_CORRECTION
2016-07-12,2449.TW,28.649998855590823,28.699998664855958,28.049999141693117,28.55,16.774211883544922,6017000.0,0.0,1.0,1.0,1.05,False,True,True,-0.0069565647464161495,,True,37.429925125431616,0.03254975101856017,-0.018900340922847758,-0.0069565647464160385,37.32309523795392,37.49249838610384,35.817036129508594,33.81964748679606,1.0226938982862492,0.7548798609493421,0.1114828817324428,1856.0,True,0.0,1.0,True,False,0,0.511563725490196,False,True,BUY_CASH_CAP_CORRECTION
2016-07-12,2383.TW,75.0,75.69999694824219,74.0,74.0,52.1148567199707,2355000.0,0.0,1.0,1.0,1.0,False,True,True,-0.006711409395973145,,True,111.27336362880038,0.03207814713601875,0.13671277625938605,-0.006711409395973145,110.13256592110955,105.92486880380467,97.400598962193,93.0292699714998,0.6229120971823862,1.1944795012101777,-0.3309078471002218,1856.0,True,1.0,1.0,True,False,0,0.5094509803921569,False,False,BUY_CASH_CAP_CORRECTION
2016-07-12,3189.TW,71.19999694824219,72.5,70.30000305175781,72.0,54.39256286621094,4053000.0,0.0,1.0,1.0,1.0,False,True,True,0.022727250560256484,,True,91.28375772274667,0.03597122302158251,0.01123599839954137,0.022727250560256484,89.0215537872432,88.92926140791299,87.87474837537373,89.31945609199246,0.8132178457777497,1.226919516739952,0.2533029982512815,1856.0,True,1.0,0.0,True,False,0,0.4922009803921569,True,False,BUY_CASH_CAP_CORRECTION
