date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-28,2016-07-27,2377.TW,2377.TW,-531000,69.04052698391341,36660519.82845802,52241.24075555268,109981.55948537406,0.0,0.1266811192885245,4191627.0
2016-07-29,2016-07-28,2002.TW,2002.TW,70000,22.16597255563595,1551618.0788945165,2211.0557624246862,0.0,0.0,0.0036980748033892115,18928768.0
2016-07-29,2016-07-28,2356.TW,2356.TW,41000,24.643364773196097,1010377.95570104,1439.788586873982,0.0,0.0,0.004413040340462833,9290647.0
2016-07-29,2016-07-28,2376.TW,2376.TW,385000,40.564422850863494,15617302.797582446,22254.656486554984,0.0,0.0,0.1260644257978241,3053994.0
2016-07-29,2016-07-28,3324.TWO,3324.TWO,8000,85.15111038155123,681208.8830524099,970.7226583496841,0.0,0.0,0.0015059722151891228,5312183.0
2016-07-29,2016-07-28,3653.TW,3653.TW,318000,48.041181660260705,15277095.767962905,21769.86146934714,0.0,0.0,1.0874174178281744,292436.0
2016-07-29,2016-07-28,6274.TWO,6274.TWO,82000,40.75334015511808,3341773.892719683,4762.027797125548,0.0,0.0,0.008668176902691258,9459890.0
2016-08-01,2016-07-29,3227.TWO,3227.TWO,-638000,74.12790013500114,47293600.28613073,67393.38040773629,141880.80085839218,0.0,0.9527734967683357,669624.0
2016-08-02,2016-08-01,2002.TW,2002.TW,308000,22.659092337446094,6979000.439933397,9945.07562690509,0.0,0.0,0.01088699070357036,28290646.0
2016-08-02,2016-08-01,2356.TW,2356.TW,267000,24.51737533167858,6546139.21355818,9328.248379320406,0.0,0.0,0.028657286968490507,9317002.0
2016-08-02,2016-08-01,2376.TW,2376.TW,125000,41.48999115214864,5186248.89401858,7390.404673976477,0.0,0.0,0.04057158547913744,3080974.0
2016-08-02,2016-08-01,2379.TW,2379.TW,38000,116.40249690285115,4423294.882308343,6303.19520728939,0.0,0.0,0.010595692627879554,3586363.0
2016-08-02,2016-08-01,3008.TW,3008.TW,2000,3569.4802294415285,7138960.458883057,10173.018653908357,0.0,0.0,0.0032508009160756982,615233.0
2016-08-02,2016-08-01,3324.TWO,3324.TWO,39000,91.0278855690648,3550087.537193527,5058.874740500776,0.0,0.0,0.007967305447083302,4895005.0
2016-08-02,2016-08-01,3653.TW,3653.TW,120000,54.1411026937341,6496932.323248092,9258.128560628531,0.0,0.0,0.0892038776925633,1345233.0
2016-08-02,2016-08-01,6274.TWO,6274.TWO,79000,41.5515384986925,3282571.5413967078,4677.664446490308,0.0,0.0,0.007662087583286407,10310506.0
2016-08-03,2016-08-02,2449.TW,2449.TW,448000,30.955561095779824,13868091.370909361,19762.03020354584,0.0,0.0,0.058446321945563255,7665153.0
2016-08-03,2016-08-02,3081.TWO,3081.TWO,35000,391.58360157123764,13705426.054993317,19530.23212836548,0.0,0.0,0.029835783845713195,1173088.0
2016-08-03,2016-08-02,6415.TW,6415.TW,34000,412.13917525773195,14012731.958762886,19968.143041237112,0.0,0.0,0.17525773195876287,194000.0
2016-08-04,2016-08-03,2356.TW,2356.TW,-1772000,24.214385386712216,42907890.90525404,61143.74453998701,128723.67271576214,0.0,0.3823524905884539,4634467.0
2016-08-04,2016-08-03,3231.TW,3231.TW,-1821000,23.212181543590038,42269382.59087746,60233.87019200038,126808.14777263238,0.0,0.12621845690901187,14427367.0
2016-08-04,2016-08-03,5347.TWO,5347.TWO,-849000,54.30457442456995,46104583.686459884,65699.03175320533,138313.75105937966,0.0,0.4276810919620135,1985124.0
