signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-02-17,6446.TW,6000,1012059957.4356692,771.000055654737,BUY_CASH_CAP_CORRECTION,34000.0,0.026282535658742532,0.0
2025-02-18,3008.TW,-16000,1012671784.0792702,2715.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,5536.TWO,-100000,1012671784.0792702,425.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-19,2049.TW,85000,1008582290.9779404,358.5,BUY_CASH_CAP_CORRECTION,85000.0,0.030390926228021996,0.0
2025-02-19,2059.TW,1000,1008582290.9779404,1870.0,BUY_CASH_CAP_CORRECTION,16000.0,0.03059244672051738,0.0
2025-02-19,2327.TW,6000,1008582290.9779404,590.0,BUY_CASH_CAP_CORRECTION,51000.0,0.03012644607366458,0.0
2025-02-19,3227.TWO,11000,1008582290.9779404,289.5,BUY_CASH_CAP_CORRECTION,105000.0,0.030282357992212672,0.0
2025-02-19,3661.TW,2000,1008582290.9779404,3380.0,BUY_CASH_CAP_CORRECTION,9000.0,0.03183676759668816,0.0
2025-02-19,3711.TW,166000,1008582290.9779404,183.5,BUY_CASH_CAP_CORRECTION,166000.0,0.030292768644961512,0.0
2025-02-19,5269.TW,1000,1008582290.9779404,2230.0,BUY_CASH_CAP_CORRECTION,13000.0,0.02984882866702887,0.0
2025-02-19,5530.TWO,26000,1008582290.9779404,62.59999847412109,BUY_CASH_CAP_CORRECTION,486000.0,0.030195750540226385,0.0
2025-02-19,6188.TWO,34000,1008582290.9779404,111.0,BUY_CASH_CAP_CORRECTION,274000.0,0.030210227041024287,0.0
2025-02-20,3034.TW,-87000,1001192017.1345313,540.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,3264.TWO,-496000,1001192017.1345313,75.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,2002.TW,904000,1007246140.0013032,23.0,BUY_WITH_SETTLED_CASH,904000.0,0.020653839388228467,0.0
2025-02-21,2615.TW,247000,1007246140.0013032,84.0,BUY_WITH_SETTLED_CASH,247000.0,0.02064043650737952,0.0
2025-02-21,3231.TW,177000,1007246140.0013032,117.5,BUY_WITH_SETTLED_CASH,177000.0,0.020706209904138243,0.0
2025-02-21,6415.TW,44000,1007246140.0013032,471.5,BUY_WITH_SETTLED_CASH,44000.0,0.020830807055734018,0.0
2025-02-24,2330.TW,-40000,1003723678.5308993,1075.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,4979.TWO,-152000,1003723678.5308993,206.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,5269.TW,-13000,1003723678.5308993,2120.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,1101.TW,664000,996176356.1099404,34.95000076293945,BUY_CASH_CAP_CORRECTION,664000.0,0.023313417714172467,0.0
2025-02-25,1476.TW,41000,996176356.1099404,564.0,BUY_CASH_CAP_CORRECTION,41000.0,0.0234958397240025,0.0
2025-02-25,2002.TW,67000,996176356.1099404,23.89999961853028,BUY_CASH_CAP_CORRECTION,971000.0,0.02330797101034556,0.0
2025-02-25,2615.TW,23000,996176356.1099404,85.80000305175781,BUY_CASH_CAP_CORRECTION,270000.0,0.023297984019748304,0.0
2025-02-25,3231.TW,30000,996176356.1099404,112.0,BUY_CASH_CAP_CORRECTION,207000.0,0.023329202562839362,0.0
2025-02-25,3260.TWO,264000,996176356.1099404,87.6,BUY_CASH_CAP_CORRECTION,264000.0,0.023259134648085225,0.0
2025-02-25,4147.TWO,233000,996176356.1099404,99.3000030517578,BUY_CASH_CAP_CORRECTION,233000.0,0.02327554811994205,0.0
2025-02-25,6415.TW,6000,996176356.1099404,461.0,BUY_CASH_CAP_CORRECTION,50000.0,0.02336985801480989,0.0
2025-02-26,2801.TW,-2516000,1000280974.217185,18.05000008821488,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,3661.TW,-9000,1000280974.217185,3360.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,6446.TW,-34000,1000280974.217185,641.0000281448914,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-27,1519.TW,26000,986796371.7900497,629.9999707031251,BUY_WITH_SETTLED_CASH,26000.0,0.016918383266193073,0.0
2025-02-27,2383.TW,26000,986796371.7900497,632.0,BUY_WITH_SETTLED_CASH,26000.0,0.016972093208671928,0.0
2025-02-27,3044.TW,79000,986796371.7900497,208.5,BUY_WITH_SETTLED_CASH,79000.0,0.01679753845257008,0.0
2025-02-27,3293.TWO,16000,986796371.7900497,982.0,BUY_WITH_SETTLED_CASH,16000.0,0.016419800946985384,0.0
2025-02-27,8464.TW,36000,986796371.7900497,446.0,BUY_WITH_SETTLED_CASH,36000.0,0.0164968178495325,0.0
2025-02-27,9904.TW,429000,986796371.7900497,38.400001525878906,BUY_WITH_SETTLED_CASH,429000.0,0.01671347922109506,0.0
2025-03-03,1476.TW,-41000,977712929.396,517.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,2327.TW,-51000,977712929.396,540.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3231.TW,-207000,977712929.396,107.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,6188.TWO,-274000,977712929.396,102.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-04,1101.TW,141000,975829910.6875367,34.599998474121094,REPLAN_FUNDED_RULE_REPAIR,805000.0,0.02856061129676592,0.0
2025-03-04,1519.TW,19000,975829910.6875367,610.000001525879,REPLAN_FUNDED_RULE_REPAIR,45000.0,0.028442456790315294,0.0
2025-03-04,2002.TW,210000,975829910.6875367,23.600000381469727,REPLAN_FUNDED_RULE_REPAIR,1181000.0,0.028574037488829158,0.0
2025-03-04,2049.TW,7000,975829910.6875367,301.0,REPLAN_FUNDED_RULE_REPAIR,92000.0,0.028532123984991522,0.0
2025-03-04,2383.TW,20000,975829910.6875367,604.0,REPLAN_FUNDED_RULE_REPAIR,46000.0,0.028781655176168514,0.0
2025-03-04,2615.TW,59000,975829910.6875367,84.5999984741211,REPLAN_FUNDED_RULE_REPAIR,329000.0,0.028566145792336524,0.0
2025-03-04,3044.TW,53000,975829910.6875367,210.0,REPLAN_FUNDED_RULE_REPAIR,132000.0,0.02851419053182685,0.0
2025-03-04,3260.TWO,64000,975829910.6875367,84.9,REPLAN_FUNDED_RULE_REPAIR,328000.0,0.028580441831660905,0.0
2025-03-04,3293.TWO,14000,975829910.6875367,921.0,REPLAN_FUNDED_RULE_REPAIR,30000.0,0.028786266635553715,0.0
2025-03-04,3711.TW,4000,975829910.6875367,164.0,REPLAN_FUNDED_RULE_REPAIR,170000.0,0.028654583850887417,0.0
2025-03-04,4147.TWO,58000,975829910.6875367,95.5,REPLAN_FUNDED_RULE_REPAIR,291000.0,0.02852776871779439,0.0
2025-03-04,6415.TW,13000,975829910.6875367,439.0,REPLAN_FUNDED_RULE_REPAIR,63000.0,0.028566966122568597,0.0
2025-03-04,8464.TW,25000,975829910.6875367,454.0,REPLAN_FUNDED_RULE_REPAIR,61000.0,0.028612568332044473,0.0
2025-03-04,9904.TW,289000,975829910.6875367,38.79999923706055,REPLAN_FUNDED_RULE_REPAIR,718000.0,0.028568297760197012,0.0
2025-03-05,2049.TW,-92000,980174440.0140407,305.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,2395.TW,-92000,980174440.0140407,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,3711.TW,-170000,980174440.0140407,166.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,1101.TW,193000,979051878.3477528,34.79999923706055,REPLAN_FUNDED_RULE_REPAIR,998000.0,0.03549127477988737,0.0
2025-03-06,1519.TW,10000,979051878.3477528,623.0000054931642,REPLAN_FUNDED_RULE_REPAIR,55000.0,0.035316310677246124,0.0
2025-03-06,2002.TW,252000,979051878.3477528,24.25,REPLAN_FUNDED_RULE_REPAIR,1433000.0,0.03550616240955991,0.0
2025-03-06,2059.TW,1000,979051878.3477528,1970.0,REPLAN_FUNDED_RULE_REPAIR,17000.0,0.035212638637882994,0.0
2025-03-06,2383.TW,11000,979051878.3477528,603.0,REPLAN_FUNDED_RULE_REPAIR,57000.0,0.03541436441398109,0.0
2025-03-06,2615.TW,73000,979051878.3477528,86.30000305175781,REPLAN_FUNDED_RULE_REPAIR,402000.0,0.035478968986763545,0.0
2025-03-06,3044.TW,33000,979051878.3477528,210.5,REPLAN_FUNDED_RULE_REPAIR,165000.0,0.035583150158285955,0.0
2025-03-06,3227.TWO,22000,979051878.3477528,272.5,REPLAN_FUNDED_RULE_REPAIR,127000.0,0.03548713890282661,0.0
2025-03-06,3260.TWO,79000,979051878.3477528,85.2,REPLAN_FUNDED_RULE_REPAIR,407000.0,0.03546185934354343,0.0
2025-03-06,3293.TWO,4000,979051878.3477528,993.0,REPLAN_FUNDED_RULE_REPAIR,34000.0,0.034991506331426094,0.0
2025-03-06,4147.TWO,77000,979051878.3477528,94.3000030517578,REPLAN_FUNDED_RULE_REPAIR,368000.0,0.035493064150202196,0.0
2025-03-06,5530.TWO,46000,979051878.3477528,65.30000305175781,REPLAN_FUNDED_RULE_REPAIR,532000.0,0.035516250358196194,0.0
2025-03-06,6415.TW,18000,979051878.3477528,425.5,REPLAN_FUNDED_RULE_REPAIR,81000.0,0.03542023744290546,0.0
2025-03-06,8464.TW,20000,979051878.3477528,428.5,REPLAN_FUNDED_RULE_REPAIR,81000.0,0.035669968846733235,0.0
2025-03-06,9904.TW,189000,979051878.3477528,38.29999923706055,REPLAN_FUNDED_RULE_REPAIR,907000.0,0.035500927046163026,0.0
2025-03-07,1519.TW,-55000,971136704.0782865,607.0000006103517,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,3227.TWO,-127000,971136704.0782865,260.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,6415.TW,-81000,971136704.0782865,420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,1101.TW,217000,966003115.0901837,34.75,REPLAN_FUNDED_RULE_REPAIR,1215000.0,0.043725143677261026,0.0
2025-03-10,2002.TW,277000,966003115.0901837,24.700000762939453,REPLAN_FUNDED_RULE_REPAIR,1710000.0,0.0437362474768662,0.0
2025-03-10,2059.TW,5000,966003115.0901837,1900.0,REPLAN_FUNDED_RULE_REPAIR,22000.0,0.04425451567618285,0.0
2025-03-10,2383.TW,16000,966003115.0901837,571.0,REPLAN_FUNDED_RULE_REPAIR,73000.0,0.04344551207382175,0.0
2025-03-10,2454.TW,5000,966003115.0901837,1395.0,REPLAN_FUNDED_RULE_REPAIR,30000.0,0.04404488902297988,0.0
2025-03-10,2615.TW,89000,966003115.0901837,86.0,REPLAN_FUNDED_RULE_REPAIR,491000.0,0.04375658767524147,0.0
2025-03-10,3044.TW,40000,966003115.0901837,205.5,REPLAN_FUNDED_RULE_REPAIR,205000.0,0.04371647393296189,0.0
2025-03-10,3260.TWO,59000,966003115.0901837,90.6,REPLAN_FUNDED_RULE_REPAIR,466000.0,0.04375234338250995,0.0
2025-03-10,3293.TWO,12000,966003115.0901837,912.0,REPLAN_FUNDED_RULE_REPAIR,46000.0,0.043900479550773384,0.0
2025-03-10,4147.TWO,64000,966003115.0901837,97.8000030517578,REPLAN_FUNDED_RULE_REPAIR,432000.0,0.04378712724537784,0.0
2025-03-10,5530.TWO,118000,966003115.0901837,64.9000015258789,REPLAN_FUNDED_RULE_REPAIR,650000.0,0.04370322448560935,0.0
2025-03-10,8464.TW,17000,966003115.0901837,428.0,REPLAN_FUNDED_RULE_REPAIR,98000.0,0.043641681213485765,0.0
2025-03-10,9904.TW,201000,966003115.0901837,38.09999847412109,REPLAN_FUNDED_RULE_REPAIR,1108000.0,0.043720198878054735,0.0
