date,symbol,shares,close,weight
2010-01-04,1101.TW,2808000.0,34.3,0.09651954102778218
2010-01-04,1216.TW,1209000.0,38.9,0.047130269892048327
2010-01-04,1326.TW,1375000.0,68.9,0.09493928237230899
2010-01-04,1519.TW,1000.0,32.85,3.291996755171236e-05
2010-01-04,1802.TW,1000.0,26.0,2.605537766649989e-05
2010-01-04,2059.TW,1000.0,177.0,0.00017737699411424926
2010-01-04,2207.TW,1241000.0,76.5,0.09513870622444873
2010-01-04,2360.TW,1000.0,71.6,7.17525015738997e-05
2010-01-04,2382.TW,1000.0,68.9,6.90467508162247e-05
2010-01-04,2412.TW,1000.0,59.3,5.9426303677824745e-05
2010-01-04,2801.TW,1000.0,15.2,1.5232374635799936e-05
2010-01-04,2884.TW,1000.0,13.35,1.3378434301837443e-05
2010-01-04,2886.TW,5161000.0,18.6,0.09619905988248424
2010-01-04,2887.TW,1000.0,12.6,1.2626836869149946e-05
2010-01-04,2912.TW,1254000.0,76.0,0.09550698896646559
2010-01-04,3008.TW,1000.0,416.0,0.00041688604266399825
2010-01-04,3017.TW,1000.0,39.3,3.938370547282483e-05
2010-01-04,4904.TW,2502000.0,38.1,0.09552923625047315
2010-01-04,5903.TWO,1590000.0,59.9,0.09544385478211985
2010-01-04,6182.TWO,1637000.0,59.1,0.09695276178798326
2010-01-04,6505.TW,1158000.0,82.4,0.0956224343321264
2010-01-04,8932.TWO,1000.0,10.3,1.0321938075574957e-05
2010-01-05,1101.TW,2808000.0,35.5,0.09935045403640173
2010-01-05,1216.TW,1209000.0,38.35,0.04621001067338662
2010-01-05,1326.TW,1375000.0,69.6,0.09537978463227444
2010-01-05,1519.TW,1000.0,32.25,3.2142090432506276e-05
2010-01-05,1802.TW,1000.0,26.5,2.6411330122834615e-05
2010-01-05,2059.TW,1000.0,173.5,0.0001729194632570493
2010-01-05,2207.TW,1241000.0,76.9,0.09511357835771561
2010-01-05,2360.TW,1000.0,69.5,6.926745069950965e-05
2010-01-05,2382.TW,1000.0,68.4,6.81711313359203e-05
2010-01-05,2412.TW,1000.0,59.4,5.920124563382552e-05
2010-01-05,2801.TW,1000.0,15.2,1.5149140296871177e-05
2010-01-05,2884.TW,1000.0,13.3,1.325549775976228e-05
2010-01-05,2886.TW,5161000.0,18.8,0.0967021451155566
2010-01-05,2887.TW,1000.0,12.95,1.2906668871347482e-05
2010-01-05,2912.TW,1254000.0,76.29999999999998,0.09536005088372983
2010-01-05,3008.TW,1000.0,408.5,0.00040713314547841285
2010-01-05,3017.TW,1000.0,38.0,3.7872850742177944e-05
2010-01-05,4904.TW,2502000.0,38.0,0.0947578725569292
2010-01-05,5903.TWO,1590000.0,60.5,0.09587312834588965
2010-01-05,6182.TWO,1637000.0,58.2,0.09495461204999515
2010-01-05,6505.TW,1158000.0,83.0,0.0957923993745708
2010-01-05,8932.TWO,1000.0,10.3,1.0265535859064021e-05
2010-01-06,1101.TW,2808000.0,36.25,0.10013114947712985
2010-01-06,1216.TW,1209000.0,38.95,0.04632312507132584
2010-01-06,1326.TW,1375000.0,74.29999999999998,0.10049757892187126
2010-01-06,1519.TW,1000.0,32.3,3.177361359771386e-05
2010-01-06,1802.TW,1000.0,28.35,2.7887985928643593e-05
2010-01-06,2059.TW,1000.0,175.0,0.00017214806128792342
2010-01-06,2207.TW,1241000.0,76.7,0.09363349468155774
2010-01-06,2360.TW,1000.0,69.8,6.866248387369746e-05
2010-01-06,2382.TW,1000.0,69.4,6.826900259075363e-05
2010-01-06,2412.TW,1000.0,59.6,5.862871115862992e-05
2010-01-06,2801.TW,1000.0,15.4,1.5149029393337262e-05
2010-01-06,2884.TW,1000.0,13.5,1.3279993299354092e-05
2010-01-06,2886.TW,5161000.0,19.0,0.09646095281047133
2010-01-06,2912.TW,1254000.0,76.4,0.09424427600300729
2010-01-06,3008.TW,1000.0,407.5,0.0004008590569990217
2010-01-06,3017.TW,1000.0,38.2,3.7577462521135286e-05
2010-01-06,4904.TW,2502000.0,38.0,0.09352656614291775
2010-01-06,5903.TWO,1590000.0,60.8,0.09509655646186362
2010-01-06,6139.TW,2063000.0,38.9,0.07894287098285004
2010-01-06,6182.TWO,1637000.0,58.6,0.09436487801622957
2010-01-06,6505.TW,1158000.0,84.79999999999998,0.09659808103757724
2010-01-06,8932.TWO,1000.0,11.0,1.0820735280955186e-05
2010-01-07,1101.TW,2804000.0,35.55,0.0987243235533662
2010-01-07,1216.TW,1209000.0,38.0,0.04550052940935042
2010-01-07,1326.TW,1368000.0,73.7,0.09985277471372088
2010-01-07,1519.TW,1000.0,32.3,3.1989619518567294e-05
2010-01-07,2059.TW,1000.0,173.5,0.00017183278595886767
2010-01-07,2207.TW,1241000.0,76.9,0.09451585636388485
2010-01-07,2360.TW,1000.0,68.0,6.73465674075101e-05
2010-01-07,2382.TW,1000.0,68.8,6.81388799652455e-05
2010-01-07,2412.TW,1000.0,58.4,5.7838816714685137e-05
