date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,997874616.625838,89882016.62583804,22,,False,0,False,0,False,,,,997874616.625838,89882016.62583804,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,1003357266.625838,89882016.62583804,22,,False,0,False,0,False,,,,1003357266.625838,89882016.62583804,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,1016566777.9859955,9429077.985995501,22,,False,0,False,0,False,,1101.TW;1326.TW,,1016566777.9859955,9429077.985995501,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,1009702537.4513303,1504887.4513302613,22,,False,0,False,0,False,,,,1009702537.4513303,1504887.4513302613,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,1007203937.362338,100254887.36233796,22,,False,0,False,0,False,,,,1007203937.362338,100254887.36233796,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,1014846169.604034,11440219.604033977,22,,False,0,False,0,False,,,,1014846169.604034,11440219.604033977,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,1012133849.8001772,1079399.8001772594,22,,False,0,False,0,False,,,,1012133849.8001772,1079399.8001772594,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,998242688.392071,97036788.39207105,22,,False,0,False,0,False,,,,998242688.392071,97036788.39207105,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,1000897738.392071,97036788.39207105,22,,False,0,False,0,False,,,,1000897738.392071,97036788.39207105,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,1002355038.392071,97036788.39207105,22,,False,0,False,0,False,,,,1002355038.392071,97036788.39207105,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,996849506.9792248,8811356.979224756,22,,False,0,False,0,False,,,,996849506.9792248,8811356.979224756,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,994812179.6436404,1122029.6436403887,22,,False,0,False,0,False,,,,994812179.6436404,1122029.6436403887,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,991505216.145315,1626816.1453150657,22,,False,0,False,0,False,,,,991505216.145315,1626816.1453150657,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,981191717.2957408,555367.2957407867,22,,False,0,False,0,False,,,,981191717.2957408,555367.2957407867,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,960279217.2957408,555367.2957407867,22,,False,0,False,0,False,,,,960279217.2957408,555367.2957407867,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,950448617.2957408,555367.2957407867,22,,False,0,False,0,False,,4904.TW;5903.TWO,,950448617.2957408,555367.2957407867,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,911206017.2957408,555367.2957407867,22,,False,0,False,0,False,,4904.TW;5903.TWO,,911206017.2957408,555367.2957407867,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,904742617.2957408,555367.2957407867,22,,False,0,False,0,False,,2912.TW;4904.TW;5903.TWO,,904742617.2957408,555367.2957407867,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,918320167.2957408,555367.2957407867,22,,False,0,False,0,False,,4904.TW;5903.TWO,,918320167.2957408,555367.2957407867,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,912664567.2957408,555367.2957407867,22,,False,0,False,0,False,,2912.TW;4904.TW;5903.TWO,,912664567.2957408,555367.2957407867,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,907430867.2957408,555367.2957407867,22,OVERDUE_CAP:4904.TW;OVERDUE_CAP:5903.TWO,True,1,True,0,False,,2912.TW;4904.TW;5903.TWO,4904.TW;5903.TWO,907430867.2957408,555367.2957407867,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,899602467.2957408,555367.2957407867,22,OVERDUE_CAP:4904.TW;OVERDUE_CAP:5903.TWO,True,2,True,0,False,,2912.TW;4904.TW;5903.TWO,4904.TW;5903.TWO,899602467.2957408,555367.2957407867,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,912718717.2957408,555367.2957407867,22,OVERDUE_CAP:4904.TW;OVERDUE_CAP:5903.TWO,True,3,True,0,True,,2912.TW;4904.TW;5903.TWO,4904.TW;5903.TWO,912718717.2957408,555367.2957407867,22,1,UNKNOWN,BLOCK_SUBMISSION
