date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-04,997874616.625838,997874616.625838,89882016.62583804,0.0900734572543397,22,0.0,0,1295072.647785087,0.0,1295072.647785087,908822910.7263768,0.9088229107263768,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-05,1003357266.625838,1003357266.625838,89882016.62583804,0.08958126842306106,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-06,1016566777.9859955,1016566777.9859955,9429077.985995501,0.009275414257267217,22,0.0,0,114519.14621473977,38.898807495612445,114558.04502223538,80364313.13315071,0.08009541148130177,WEIGHT_CAP:1101.TW;WEIGHT_CAP:1326.TW,,1101.TW;1326.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-07,1009702537.4513303,1009702537.4513303,1504887.4513302613,0.0014904265320842575,22,0.0,0,13231.578203346722,2064.635574823839,15296.21377817056,9285318.037436295,0.009133997134779682,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-08,1007203937.362338,1007203937.362338,100254887.36233796,0.09953782311940232,22,0.0,0,145173.32687057584,301609.2019445509,446782.52881512675,101876018.85654444,0.10089706134016234,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-11,1014846169.604034,1014846169.604034,11440219.604033977,0.011272860800664643,22,0.0,0,126420.17555394466,41.55996998217924,126461.73552392684,88715912.66943485,0.08808137992566209,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-12,1012133849.8001772,1012133849.8001772,1079399.8001772594,0.0010664595402973256,22,0.0,0,14776.683075987023,35.39164417624405,14812.074720163268,10369602.158587383,0.010217905401991443,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-13,998242688.392071,998242688.392071,97036788.39207105,0.09720761245782225,22,0.0,0,140149.38535560883,292110.14097271085,432259.5263283197,98350445.86358513,0.09717138289861779,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-14,1000897738.392071,1000897738.392071,97036788.39207105,0.09694975287681175,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-15,1002355038.392071,1002355038.392071,97036788.39207105,0.09680879995149497,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-18,996849506.9792248,996849506.9792248,8811356.979224756,0.008839204832358304,22,0.0,0,125745.5641085794,214.54473724074901,125960.10884582016,88242501.12882765,0.08803517491205706,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-19,994812179.6436404,994812179.6436404,1122029.6436403887,0.001127880887065858,22,0.0,0,11489.44312495153,578.2612109710454,12067.704335922575,8062767.105229142,0.008088249077498092,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-20,991505216.145315,991505216.145315,1626816.1453150657,0.001640753995868681,22,0.0,0,3528.953874504703,4483.887303230938,8012.841177735641,2476458.8593015457,0.0024893732806816437,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-21,981191717.2957408,981191717.2957408,555367.2957407867,0.0005660130288007655,22,0.0,1,2690.3924877826694,1230.7004574592543,3921.0929452419236,1887994.7282685398,0.0019041702429045367,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-22,960279217.2957408,960279217.2957408,555367.2957407867,0.0005783393889381114,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
