signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2009-12-31,1101.TW,2808000,1000000000.0,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,2808000.0,0.095489,0.0
2009-12-31,1216.TW,1209000,1000000000.0,39.45,D-1 estimated accounting; fill-day constraints require ledger audit,1209000.0,0.047714775,0.0
2009-12-31,1326.TW,1375000,1000000000.0,69.4,D-1 estimated accounting; fill-day constraints require ledger audit,1375000.0,0.0954597,0.0
2009-12-31,1519.TW,1000,1000000000.0,32.45,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.8675e-05,0.0
2009-12-31,1802.TW,1000,1000000000.0,26.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.93e-05,0.0
2009-12-31,2059.TW,1000,1000000000.0,174.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000261,0.0
2009-12-31,2207.TW,1241000,1000000000.0,76.9,D-1 estimated accounting; fill-day constraints require ledger audit,1241000.0,0.09547135,0.0
2009-12-31,2360.TW,1000,1000000000.0,72.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00010905,0.0
2009-12-31,2382.TW,1000,1000000000.0,69.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001044,0.0
2009-12-31,2412.TW,1000,1000000000.0,59.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.925e-05,0.0
2009-12-31,2801.TW,1000,1000000000.0,15.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.2875e-05,0.0
2009-12-31,2884.TW,1000,1000000000.0,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.0025e-05,0.0
2009-12-31,2886.TW,5161000,1000000000.0,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,5161000.0,0.09548775,0.0
2009-12-31,2887.TW,1000,1000000000.0,12.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.89e-05,0.0
2009-12-31,2912.TW,1254000,1000000000.0,76.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1254000.0,0.09546744999999998,0.0
2009-12-31,3008.TW,1000,1000000000.0,421.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0006315,0.0
2009-12-31,3017.TW,1000,1000000000.0,40.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6e-05,0.0
2009-12-31,4904.TW,2502000,1000000000.0,38.15,D-1 estimated accounting; fill-day constraints require ledger audit,2502000.0,0.095470375,0.0
2009-12-31,5903.TWO,1590000,1000000000.0,60.0,D-1 estimated accounting; fill-day constraints require ledger audit,1590000.0,0.09543,0.0
2009-12-31,6182.TWO,1637000,1000000000.0,58.3,D-1 estimated accounting; fill-day constraints require ledger audit,1637000.0,0.09546625,0.0
2009-12-31,6505.TW,1158000,1000000000.0,82.4,D-1 estimated accounting; fill-day constraints require ledger audit,1158000.0,0.0954604,0.0
2009-12-31,8932.TWO,1000,1000000000.0,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.5825e-05,0.0
2010-01-05,2887.TW,-1000,1003357266.625838,12.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-05,6139.TW,2063000,1003357266.625838,39.55,D-1 estimated accounting; fill-day constraints require ledger audit,2063000.0,0.08133835047056447,0.0
2010-01-06,1101.TW,-4000,1016566777.9859955,36.25,D-1 estimated accounting; fill-day constraints require ledger audit,2804000.0,0.09999425625603137,0.0
2010-01-06,1326.TW,-7000,1016566777.9859955,74.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1368000.0,0.09999297744186178,0.0
2010-01-06,1802.TW,-1000,1016566777.9859955,28.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-06,8069.TWO,117000,1016566777.9859955,73.0,D-1 estimated accounting; fill-day constraints require ledger audit,117000.0,0.008437714261126647,0.0
2010-01-07,1326.TW,-1368000,1009702537.4513303,73.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-07,3189.TW,17000,1009702537.4513303,78.5,D-1 estimated accounting; fill-day constraints require ledger audit,17000.0,0.0013605492202362793,0.0
2010-01-08,2884.TW,-1000,1007203937.362338,13.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-08,6187.TWO,2141000,1007203937.362338,42.5,D-1 estimated accounting; fill-day constraints require ledger audit,2141000.0,0.09036278217730807,0.0
2010-01-11,2451.TW,93000,1014846169.604034,110.5,D-1 estimated accounting; fill-day constraints require ledger audit,93000.0,0.010180606982072144,0.0
2010-01-11,8932.TWO,-1000,1014846169.604034,11.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,6290.TWO,19000,1012133849.8001772,51.5,D-1 estimated accounting; fill-day constraints require ledger audit,19000.0,0.000992210664822905,0.0
2010-01-12,6505.TW,-1158000,1012133849.8001772,86.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-15,2382.TW,-1000,1002355038.392071,71.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-15,3227.TWO,348000,1002355038.392071,252.5,D-1 estimated accounting; fill-day constraints require ledger audit,348000.0,0.08778950235154132,0.0
2010-01-18,2059.TW,-1000,996849506.9792248,185.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-18,5483.TWO,95000,996849506.9792248,84.0,D-1 estimated accounting; fill-day constraints require ledger audit,95000.0,0.008047353129871372,0.0
2010-01-19,3189.TW,-17000,994812179.6436404,86.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-19,8299.TWO,4000,994812179.6436404,246.5,D-1 estimated accounting; fill-day constraints require ledger audit,4000.0,0.001115034599191732,0.0
