date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-04,2009-12-31,1101.TW,1101.TW,2808000,34.16313443680122,95930081.49853784,136700.36613541644,0.0,0.0,0.3383421955372086,8299290.0
2010-01-04,2009-12-31,1216.TW,1216.TW,1209000,39.061045082171006,47224803.50434475,67295.34499369127,0.0,0.0,0.22266120100026263,5429774.0
2010-01-04,2009-12-31,1326.TW,1326.TW,1375000,68.98979201255484,94860964.0172629,135176.87372459966,0.0,0.0,0.32894264675626667,4180060.0
2010-01-04,2009-12-31,1519.TW,1519.TW,1000,32.86675705128089,32866.75705128089,46.83512879807527,0.0,0.0,0.0002587839689542048,3864227.0
2010-01-04,2009-12-31,1802.TW,1802.TW,1000,26.060796857433694,26060.796857433692,37.13663552184301,0.0,0.0,0.0008859287057733316,1128759.0
2010-01-04,2009-12-31,2059.TW,2059.TW,1000,174.56280453415502,174562.80453415503,248.75199646117093,0.0,0.0,0.001210269865974715,826262.0
2010-01-04,2009-12-31,2207.TW,2207.TW,1241000,76.45894756198474,94885553.92442307,135211.9143423029,0.0,0.0,19.01682552330749,65258.0
2010-01-04,2009-12-31,2360.TW,2360.TW,1000,71.3068943168552,71306.8943168552,101.61232440151868,0.0,0.0,0.0002555646650160597,3912904.0
2010-01-04,2009-12-31,2382.TW,2382.TW,1000,69.21834030199649,69218.34030199649,98.63613493034501,0.0,0.0,0.0001636092461474931,6112124.0
2010-01-04,2009-12-31,2412.TW,2412.TW,1000,59.26544518309542,59265.44518309542,84.45325938591098,0.0,0.0,6.690005867135145e-05,14947670.0
2010-01-04,2009-12-31,2801.TW,2801.TW,1000,15.228243904835566,15228.243904835566,21.700247564390683,0.0,0.0,0.00012501042274399627,7999333.0
2010-01-04,2009-12-31,2884.TW,2884.TW,1000,13.32796596110683,13327.965961106831,18.992351494577235,0.0,0.0,0.00014450691639003227,6920084.0
2010-01-04,2009-12-31,2886.TW,2886.TW,5161000,18.620819309393024,96102048.45577739,136945.4190494828,0.0,0.0,0.27810335130973424,18557849.0
